Sentence,class,file
"BLAST analysis The DNA-sequences were analyzed, using the bioinformatics application, called BLAST, to detect the matching HPV genotypes from the database (http://blast.ncbi.nlm.nih.gov/).",OADS,/arxiv_data1/oa_pdf/67/79/JMH-5-14.PMC3955040.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/bc/11/JMH-5-34.PMC3955044.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/b0/de/JMH-5-41.PMC3955046.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/b0/de/JMH-5-41.PMC3955046.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/4a/d4/JMH-5-45.PMC3955047.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/59/34/JMH-5-6.PMC3955049.pdf
http://one.aao.org/CE/PracticeGuidelines/ PPP.aspx  [Last Accessed on 2011  July 20].,Non-OADS,/arxiv_data1/oa_pdf/5d/5c/IJO-62-66.PMC3955073.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0/ .,Non-OADS,/arxiv_data1/oa_pdf/33/f7/nihms561419.PMC3955094.pdf
Information on how to request permission may be found at: http://www.dovepress.com/permissions.php .,Non-OADS,/arxiv_data1/oa_pdf/33/f7/nihms561419.PMC3955094.pdf
"Available from: http://seer.cancer.gov/statfacts/ html/corp.html  [Accessed November 7, 2013]Libby et al.",OADS,/arxiv_data1/oa_pdf/33/f7/nihms561419.PMC3955094.pdf
Available from: “ http:// www.clinicaltrials.gov/ct2/show/NCT00265317 .” \t“_blank” http://clinicaltrials.gov/show/ NCT01420081 .,Non-OADS,/arxiv_data1/oa_pdf/33/f7/nihms561419.PMC3955094.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT00703807?term=NCT00703807&rank=1 .,OADS,/arxiv_data1/oa_pdf/33/f7/nihms561419.PMC3955094.pdf
Sample size and effectsizes were processed with the MedCalc software package (http://www.medcalc.be ) with the purpose of generating forest plots as graphical displays of effect size for each study.,OADS,/arxiv_data1/oa_pdf/f4/2b/484_2013_Article_667.PMC3955132.pdf
"In brief, the original model justified the use of regression of comfort sensations, as hypothesized in Auliciems ( 1989 , 1972 ), namely, peoples neutrality shifts in response to pre- 1Passive and Low Energy International Note 3 “Thermal Comfort ”by Auliciems and Szokolay (either 1997, or its close facsimile of 2007 ) http://me.emu.edu.tr/hacisevki/MENG443%20PPT1B.pdf which also contains definitions, units and formulations, and practical advice on using adaptive approaches as alternative to the recommendations by ASHRAE.A.",Non-OADS,/arxiv_data1/oa_pdf/73/eb/484_2013_Article_680.PMC3955135.pdf
Internet Society for Sport Science: http://sportsci.org .,Non-OADS,/arxiv_data1/oa_pdf/73/eb/484_2013_Article_680.PMC3955135.pdf
http://www.reading.ac.uk/unicornAuliciems A (1972) The Atmospheric Environment.,Non-OADS,/arxiv_data1/oa_pdf/73/eb/484_2013_Article_680.PMC3955135.pdf
Katholieke Universiteit Nijmegen http://webdoc.ubn.kun.nl/ mono/h/havenith_g/indihestr.pdf .,Non-OADS,/arxiv_data1/oa_pdf/73/eb/484_2013_Article_680.PMC3955135.pdf
http://users.rcn.com/ jkimball.ma.ultranet/BiologyPages/C/CellularRespiration.,Non-OADS,/arxiv_data1/oa_pdf/73/eb/484_2013_Article_680.PMC3955135.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/05/af/AJA-16-248.PMC3955334.pdf
http://clinicaltrials.gov/show/NCT00799617.,Non-OADS,/arxiv_data1/oa_pdf/05/af/AJA-16-248.PMC3955334.pdf
"Free testosterone was calculated based on  Vermeulen’s formula (available at http://www.issam.ch/freetesto.htm).27 Semen analyses and determination of seminal plasma interleukin  8 (sIL‑8) levels On the same day as the ultrasound, all patients underwent semen  analysis, which was performed based on World Health Organization  Contd...All patients n=171 Clinical and laboratory parameters Age (year) 36.6±8.4 Current smoker (%) 27.6 Current moderate/severe alcohol consumption   (≥4 drinks per day, %)22.2 Diabetes mellitus (%) 1.4 Mean testis volume (Prader) (ml) 18.4±4.8 Enlarged prostate upon digitorectal examination 33.7 Current positive urine and/or seminal cultures (%) 7.8 NIH-CPSI total score 4.6±6.1 NIH-CPSI pain domain 2.1±3.4 NIH-CPSI void domain 1.2±1.8 NIH-CPSI quality of life domain 1.4±2.1 IPSS total score 4.6±5.8 Waist (cm) 95.3±11.6 Glycemia (mmol l−1) 4.94±0.67 Triglycerides (mmol l−1) 1.15 (0.80–1.58) HDL cholesterol (mmol l−1) 1.27±0.32 Systolic BP (mmHg) 125.3±13.8 Diastolic BP (mmHg) 80.1±8.1 Insulin levels (mU l−1) 9.8±6.6 Total testosterone (nmol l−1) 15.8±6.4 Sex hormone binding globulin (nmol l−1) 30.7±12.7 Calculated free testosterone (nmol l−1) 0.339±0.117 Log10 (sIL-8) (ng ml−1) 3.55±0.45 Specific medications Hypoglycemic drugs 0.7 Lipid-lowering drugs 4.1 Antihypertensive drugs 8.1 Seminal parameters Azoospermic subjects (%) 16.5 Sexual abstinence (day) 4.2±2.0 pH 7.5±0.3 Semen volume (ml) 3.5±1.8 Sperm concentration (106 ml−1) 27.3±39.8 Spermatozoa per ejaculate (106) 82.2±125.9 Sperm progressive motility (%) 34.8±20.8 Sperm morphology (% normal forms) 5.3±5.2 Leukocytospermia (%) 8.4 History of infertility Duration of infertility (year) 1.9±1.8 Primary infertility 82.9 Secondary infertility 17.1 Female partner age (year) 34.0±6.3 Color Doppler ultrasound parameters Prostate Prostate volume (ml) 23.5±9.2 Prostate transitional zone volume (TZV, ml) 4.8±5.1 Prostate calcifications 52.6 Prostate macro-calcificationsa28.1 Major calcification size (mm) 2.8±4.6 Mean arterial peak systolic velocity (cm s−1) 9.9±3.4 Mean prostatic venous plexus (mm) 4.2±1.7 Dilated ejaculatory ducts 8.8Table 1: Clinical and transrectal color Doppler ultrasound  characteristics of the sample",Non-OADS,/arxiv_data1/oa_pdf/7e/a7/AJA-16-295.PMC3955344.pdf
"Automatic angle recognition was achieved using Continuity  software (version 6.3b, http://www.continuity.ucsd.edu/Continuity).",OADS,/arxiv_data1/oa_pdf/d7/9a/AJA-16-305.PMC3955345.pdf
"Histones  can be modified by several posttranslational mechanisms, including  the acetylation, methylation, phosphorylation, ubiquitination,  sumoylation or ribosylation of distinct amino acids, resulting in  either the activation or suppression of gene expression.8‑12 Enzymes  that tightly control the balance of covalent histone modifications  include histone acetyltransferases, histone deacetylases, histone  methyltransferases (HMTs) and demethylases.13 The gene SETDB 1 encodes an enzyme that methylates histone  H3 on lysine 9 (H3K9).11,14 It is mapped to the human chromosome  1q21.15,16 SETDB 1 has been established as an oncogene in human  lung cancer, melanoma and kidney tumors.16‑18 Expression datasets  for SETDB 1 in cervix squamous cell carcinoma and some other  malignant tumors are available (https://www.oncomine.org/).",Non-OADS,/arxiv_data1/oa_pdf/75/78/AJA-16-319.PMC3955348.pdf
"The existence of cross-contaminated and uncharacterized  cell lines can lead to questionable results and faulty scientific Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> Received 10 December 2013 | Accepted 11 March 2014 | Published 14 March 2014© 2014 Molecular Vision 301Review: R28 retinal precursor cells: The first 20 years Gail M. Seigel University at Buffalo, Center for Hearing and Deafness, SUNY Eye Institute, Buffalo, NY The R28 retinal precursor cell line was established 20 years ago, originating from a postnatal day 6 rat retinal  culture immortalized with the 12S E1A  (NP-040507 ) gene of the adenovirus in a replication-incompetent viral  vector.",Non-OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> © 2014 Molecular Vision  302conclusions.,Non-OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> © 2014 Molecular Vision  303cells with consistent growth characteristics makes them  especially useful for studies involving in vitro toxicity.,Non-OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
"Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> © 2014 Molecular Vision  304Cornell Center on the Microenvironment & Metastasis  through Award Number U54CA143876 from the National  Cancer Institute, R21CA127061 and NYSTEM C026412.",Non-OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> © 2014 Molecular Vision  30525.,Non-OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
Molecular Vision  2014; 20:301-306 <http://www.molvis.org/molvis/v 20/301> © 2014 Molecular Vision  306(R28) cells is dependent on wavelength range and irradiance.,OADS,/arxiv_data1/oa_pdf/4a/cf/mv-v20-301.PMC3955414.pdf
"For example, exogenous application of Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> Received 19 November 2013 | Accepted 11 March 2014 | Published 14 March 2014© 2014 Molecular Vision 307The erythropoietin receptor is not required for the development,  function, and aging of rods and cells in the retinal periphery Christian Caprara,1 Corinne Britschgi,1 Marijana Samardzija,1 Christian Grimm1,2,3 1Lab for Retinal Cell Biology, Department of Ophthalmology, University of Zurich, Switzerland; 2Zurich Center for Integrative  Human Physiology, University of Zurich, Switzerland; 3Neuroscience Center Zurich, University of Zurich and ETH Zurich,  Switzerland Purpose:  Erythropoietin (EPO) was originally described for its antiapoptotic effects on erythroid progenitor cells in  bone marrow.",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  308EPO protected kidney and heart cells against injury provoked  by ischemia reperfusion [ 11-13], and was neuroprotective in  different brain injury models [ 14].",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  309Table  1.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  310Pure RNA isolation kit (catalogue number: 11,828,665,001;  Roche Diagnostics, Basel, Switzerland).",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  311Table  2.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  312anesthetized with ketamine (66.7  mg/kg bodyweight) and  xylazine (11.7  mg/kg bodyweight).,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  313the expression profile of sEpoR  was similar to the membrane- bound isoform; that is, it was detectable at low levels up to  P10, the time point when expression increased about tenfold  and reached approximately 20-fold higher levels in the adult  retina (Figure 1C).",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  314Although Opn-Cre -mediated recombination was specific  for the ONL, expression of CRE was patchy and detected  in approximately 40% of the total rod population (qualita - tive estimation) as previously reported [ 31].",OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  315The absence of EPOR results in increased apoptosis of  NPCs and thus affects brain development [ 22].,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  316the Discussion section).,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  317of EPOR in mature rod photoreceptors did not lead to any  detectable differences from the wild-type (Figure 8A–C).,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  318horizontal, and photoreceptor cells) and glia (Müller cells), at  least not in the retinal periphery.",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  319signaling is also not necessary for the survival of retinal cells  under non-pathological conditions.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  320sequestering endogenous EPO.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  321of EPOR were in fact expressed at lower levels in the hypoxic  retinas of these mice.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  322(CALB2) for amacrine cells and a subset of ganglion cells;  glutamate-ammonia ligase (GLUL (GS)) for Müller cells;  glial fibrillary acidic protein (GFAP) for astrocytes and  activated Müller cells; visual system homeobox 2 (VSX2  (CHX10)) for bipolar cells; protein kinase C alpha (PKCA)  for rod bipolar cells; retinal pigment epithelium-specific  65 kDa protein (RPE65) for the retinal pigment epithelium.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  323B, Flanders KC, Costantini F, Noguchi CT. Erythropoietin  receptor signalling is required for normal brain development.",Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
Molecular Vision  2014; 20:307-324 <http://www.molvis.org/molvis/v 20/307> © 2014 Molecular Vision  324hypoxia-ischemia rat model.,Non-OADS,/arxiv_data1/oa_pdf/fc/1e/mv-v20-307.PMC3955415.pdf
"The mouse model of Stargardt disease Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> Received 27 September 2013 | Accepted 11 March 2014 | Published 14 March 2014© 2014 Molecular Vision 285Multiple A2E treatments lead to melanization of rod outer  segment–challenged ARPE-19 cells Eugenia Poliakov,1 Natalya V .",Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
"Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  286(Abca4−/−) recapitulates some features of the human pheno - type, especially in the accumulation of lipofuscin pigment in  the RPE, including A2E and its precursor A2PE-H2 [11,12].",Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
"Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  287MA) fluorescein isothiocyanate (FITC) filters (excitation 485  nm, band width 14 nm/emission 535, band width 25 nm) [ 15].",Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
"Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  288dihydrochloride (DAPI; 1:1,000).",Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  289concentration at either single or multiple feedings (data not  shown).,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  290chose the multiple feeding paradigm for the remainder of our  experiments.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  291of lysosomal enzymes (activity normalized to total protein  concentration).,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  292that the amount of rhodopsin in the lysosomal fractions of  the A2E-treated cells was comparable to those of the control  cells.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  293accumulation does not appear to correlate with the increase  in lipofuscin in the aging human macular RPE.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
"Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  294A2E, a major component of the bisretinoids of lipofuscin,  transported to RPE lysosomes in vitro can inhibit lysosomal  degradative function are well described in the literature  [16,20].",Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  295[21].,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  296[56]).,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  297(0.05–0.25 unit pH increase).,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  2982.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  29926.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Molecular Vision  2014; 20:285-300 <http://www.molvis.org/molvis/v 20/285> © 2014 Molecular Vision  300ultrastructural studies.,Non-OADS,/arxiv_data1/oa_pdf/5e/bc/mv-v20-285.PMC3955416.pdf
Available from: http://www.genet.sickkids.,Non-OADS,/arxiv_data1/oa_pdf/b0/ba/JRI-15-49.PMC3955424.pdf
Avail- able from: http://en.wikipedia.org/wiki/Kurdish_ people.,Non-OADS,/arxiv_data1/oa_pdf/b0/ba/JRI-15-49.PMC3955424.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2014, 5: 22936 - http://dx.doi.org/10.3402/dfa.v5.22936 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/78/DFA-5-22936.PMC3955769.pdf
"2 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2014, 5: 22936 - http://dx.doi.org/10.3402/dfa.v5.22936",Non-OADS,/arxiv_data1/oa_pdf/27/78/DFA-5-22936.PMC3955769.pdf
"The clinical features of diabetic foot patients Major amputation Non-healing Healing Total P Electrocardiogram (1 /C27) (%) 83.33 60.00 62.96 63.95 0.591 Retinopathy (1 /C27) (%) 66.67 40.00 46.68 46.39 0.565 Neuropathy (1 /C27) (%) 66.67 60.00 53.09 54.64 0.812 Systolic blood pressure (mean [SD] mmHg) 135.83 917.44 139.50 926.51 134.10 918.45 135.9 919.20 0.700 Diastolic blood pressure (mean [SD] mmHg) 75.83 911.14 79.90 911.21 76.53 910.49 77.05 910.54 0.621 Fasting glucose (mean [SD] mmHg) 8.25 94.12 10.01 94.79 8.51 94.08 8.65 94.14 0.547 HbAlc (mean [SD] (%) 10.10 92.21 9.48 91.46 9.87 92.50 9.80 92.38 0.857 Urine Alb/cr (mean [SD] mmol/L) 291.83 9194.79 159.20 9106.50** 64.40 942.00**##88.24953.23 0.000 BUN (mean [SD] mmol/L) 14.33 98.04 7.22 92.70** 6.80 93.00** 8.65 94.14 0.000 Cr (mean[SD] mmol/L) 279.83 9206.50 198.10 9122.59 109.03 968.00**##129.03998.64 0.000 TP (mean [SD] mmol/L) 55.42 98.09 61.92 94.42 63.18 96.67** 62.57 96.78 0.023 ALB (mean [SD] mmol/L) 33.22 95.14 35.46 97.35 35.02 95.13 34.95 95.35 0.698 TG (mean [SD] mmol/L) 1.27 90.76 1.19 90.33 1.16 90.63 1.21 90.72 0.913 TCH (mean [SD] mmol/L) 4.58 91.49 4.38 90.71 4.02 91.09 4.10 91.09 0.318 WBC (/C29109) 11.83 97.17 9.10 93.43 7.81 93.41* 8.19 91.08 0.030 N (mean [SD] (%) 66.37 96.69 64.93 914.35 66.06 913.38 65.96 913.07 0.965 Hb (mean [SD] g) 90.33 919.47 110.70 927.89 110.92 922.62 109.62 923.32 0.112 ESR (mean [SD] mm/h) 79.00 928.54 38.20 923.69* 35.23 919.88* 38.25 923.15 0.000 Major amputation compared with others, * PB0.05, ** PB0.01; non-healing compared with healing,#PB0.05,##PB0.01.A study of prognostic factors Citation: Diabetic Foot & Ankle 2014, 5: 22936 - http://dx.doi.org/10.3402/dfa.v5.22936 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/27/78/DFA-5-22936.PMC3955769.pdf
