Sentence,class,file
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/8f/ijn-11-4199.PMC5008656.pdf
"Psychol Rev 2014; 121:225 –47; PMID: 24730599; http:dx:doi.org10.1037/a0035942 Keywords: homeostasis, allostasis, sign reversal, addiction, obesity, regulation,thermoregulation, nitrous oxide © Douglas S Ramsay, Karl J Kaiyala, and Stephen C Woods *Correspondence to: Douglas S Ramsay; Email: ramsay@uw.edu Submitted: 09/25/2014Revised: 10/23/2014Accepted: 10/27/2014 http://dx.doi.org/10.4161/23328940.2014.982048 This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial License (h ttp://creativecommons.",Non-OADS,/arxiv_data1/oa_pdf/32/2f/ktmp-01-03-982048.PMC5008704.pdf
"All of them used similar experimental paradigm – induction of MS by means of pseudo-Coriolis intervention (rotation of a subject sitting in a chair © Eugene Nalivaiko, John A Rudd, and Richard HY So *Correspondence to: Eugene Nalivaiko; Email: Eugene.nalivaiko@newcastle.edu.auSubmitted: 09/30/2014; Revised: 10/23/2014; Accepted: 10/27/2014 http://dx.doi.org/10.4161/23328940.2014.982047 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Int J Aviat Psy 1993; 3:203-220; http://dx.doi.org/10.1207/s15327108ijap0303_3.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Jpn J Physiol 1963; 13:84-96; PMID:13939555; http://dx.doi.org/10.2170/jjphysiol.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
J Physiol 2001; 535:619-623; PMID:11533150; http://dx.doi.org/10.1111/j.1469- 7793.2001.00619.x 9.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Brain Res Bull 2001; 54:609-618; PMID:11403987; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Eur J Appl Physiol 2006; 98:48-55; PMID:16847677; http://dx.doi.org/10.1007/s00421- 006-0217-6 11.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Brain Res Bull 2010; 82:193-200; PMID:20394809; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Aviat Space Environ Med 2011; 82:409-415; PMID:21485398; http://dx.doi.org/10.3357/ASEM.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Physiol Behav 1994; 56:319-324; PMID:7938244; http://dx.doi.org/ 10.1016/0031-9384(94)90201-1 15.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Exp Brain Res 2014;232:2591-9; PMID:24658633; http://dx.doi.org/ 10.1007/s00221-014-3899-8 17.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Br J Clin Pharmacol 1997; 43:633-637;PMID:9205824; http://dx.doi.org/10.1046/j.1365- 2125.1997.00606.x 21.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Percept Mot Skills 2003; 97:1051-1057; PMID:15002846; http://dx.doi.org/10.2466/pms.2003.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Auton Neurosci 2004; 116:46-53; PMID:15556837; http://dx.doi.org/10.1016/j.autneu.2004.08.008 23.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Psychophysiol ogy 1986; 23:542-551; PMID:3809361; http://dx.doi.org/10.1111/j.1469- 8986.1986.tb00671.x 24.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
J Gen Psychol 1971; 85:87-92; PMID:5099582; http://dx.doi.org/10.1080/00221309.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Aviat Space Environ Med 2011; 82:424-433; PMID:21485400; http://dx.doi.org/10.3357/ASEM.2932.2011 30.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Comp Methods Progr Biomed 2014; 113:882-893; http://dx.doi.org/10.1016/j.cmpb.2013.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Applied ergonomics 2004; 35:549-556; PMID:15374762; http://dx.doi.org/ 10.1016/j.apergo.2004.06.002 34.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Can J Physiol Pharmavol 1964; 62:199-207; http://dx.doi.org/10.1139/y64-023 36.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Anticancer Drugs 2013; 24:99-111; PMID:23165435; http://dx.doi.org/10.1097/CAD.0b013e328359d7ba 39.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Exp Physiol 2002; 87:563-574; PMID:12481931; http://dx.doi.org/10.1113/eph8702424 40.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Cereb Cortex 2013; 23:806-813; PMID:22473843; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Auton Neurosci 2009; 148:76-82; PMID:19362521; http://dx.doi.org/10.1016/j.autneu.2009.03.008 44.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
PloS one 2014; 9:e86730; PMID:24466215; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Eur J Appl Physiol 2010; 109:27-33;PMID:19949811; http://dx.doi.org/10.1007/s00421- 009-1295-z 47.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Infection 2004; 32:59-64; PMID:15057568; http://dx.doi.org/10.1007/s15010- 004-3064-6 51.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Intensive Care Med 2000; 26:716-721; PMID:10945388; http://dx.doi.org/ 10.1007/s001340051237 52.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
PloS One 2006; 1:e1; PMID:17183631;http://dx.doi.org/10.1371/journal.pone.0000001 54.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Ann N Y Acad Sci 1997; 813:733-737; PMID:9100963; http://dx.doi.org/ 10.1111/j.1749-6632.1997.tb51775.x 56.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Med Hypotheses 1998; 50:219-226; PMID:9578327; http://dx.doi.org/10.1016/S0306- 9877(98)90022-6 57.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Am J Med 2001; 111 Suppl 8A:106S-112S; PMID:11749934; http://dx.doi.org/10.1016/S0002- 9343(01)00849-X 59.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Science 1977; 197:493-495; PMID:301659; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Kidney Int 1979; 16:729-735; PMID:548611; http://dx.doi.org/10.1038/ki.1979.189 63.,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
Physiol Behav 1985; 35:151-156; PMID:4070378; http://dx.doi.org/ 10.1016/0031-9384(85)90329-4 www.landesbioscience.com 171 Temperature,Non-OADS,/arxiv_data1/oa_pdf/14/95/ktmp-01-03-982047.PMC5008705.pdf
"Other laboratory studies have also found signiﬁcant increases in core body temperature in sedentary human volunteers.20In a review of these laboratory studies, it was concluded that the © Andrew C Parrott and Lucy Young *Correspondence to: Andrew C Parrott; Email:a.c.parrott@swansea.ac.ukSubmitted: 09/05/2014; Revised: 09/30/2014; Accepted: 09/30/2014 http://dx.doi.org/10.4161/23328940.2014.977182 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Drug Alcohol Depend 1999; 55:105-15; PMID:10402155; http://dx.doi.org/10.1016/S0376- 8716(99)00002-2 2.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Neuropsy- chobiology 2004a; 50:329-35; PMID:15539865; http://dx.doi.org/10.1159/000080961 3.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Drug Alcohol Depend 2012a; 121:1-9; PMID:21924843; http://dx.doi.org/10.1016/j.drugalcdep.2011.08.012 4.,OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 2005; 183:248-56; PMID:16163516; http://dx.doi.org/10.1007/s00213-005-0149-6 5.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Ecstasy in recreational users: self-reported psychological and physiological effects.Hum Psychopharmacol 1997; 12:91-97; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Eur J Emerg Med 1999; 6:249-54; PMID:10622392; http://dx.doi.org/ 10.1097/00063110-199909000-00014 9.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Drug Alcohol Depend 2001; 64:9-17;PMID:11470336; http://dx.doi.org/10.1016/S0376- 8716(00)00215-5 10.,OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Eur J Neurosci 2004; 20:51-8; PMID:15245478; http://dx.doi.org/10.1111/j.0953- 816X.2004.03453.x 11.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Curr Neurovasc Res 2004; 1:77-90; PMID:16181068; http://dx.doi.org/10.2174/1567202043480233 12.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 2013; 225:765-80; PMID:23274506; http://dx.doi.org/10.1007/s00213-012-2957-9 13.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Med Clin North Am 2005; 89:1277-96;PMID:16227063; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Prog Brain Res 2007; 162:63-79; PMID:17645915;http://dx.doi.org/10.1016/S0079-6123(06)62005-0 15.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 2004; 173:264-9;PMID:14726996; http://dx.doi.org/10.1007/s00213- 003-1725-2 16.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Behav Brain Res 1996; 73:103-07; PMID:8788485; http://dx.doi.org/10.1016/0166-4328(96)00078-2 18.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
J Clin Psychopharmacol 2008; 28:432- 40; PMID:18626271; http://dx.doi.org/10.1097/ JCP.0b013e31817ef470 21.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Addiction 2002; 97:1531-6; PMID:12472637; http://dx.doi.org/ 10.1046/j.1360-0443.2002.00222.x 22.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psycho- pharmacology 2004b; 173:234-41; PMID:15007594; http://dx.doi.org/10.1007/s00213-003-1712-7 23.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Plasma drug concentrations and physiological measures in ’dance party’ participants.Neuropsychopharmacology 2006; 31:424-30; PMID:16192986; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Neuropsychobiology 2008; 57:165-80; PMID:18654086; http://dx.doi.org/10.1159/000147470 25.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
J Psychopharmacol 2007; 21:a35; http://dx.doi.org/ 10.1177/0269881107077377 27.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
J Psychopharmacol 2005; 19:a26; http://dx.doi.org/10.1177/0269881105048900 28.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 2001; 159:77-82;PMID:11797073; http://dx.doi.org/10.1007/ s002130100897 29.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 1998; 139:261- 8; PMID:9784083; http://dx.doi.org/10.1007/ s002130050714 30.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Pharma-col Biochem Behav 2002; 71:837-44; PMID:11888574; http://dx.doi.org/10.1016/S0091- 3057(01)00711-0 32.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Ann Emerg Med 2007; 49:164-71; PMID:17084942; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Nephrol Dial Transplant 2013;28:2277-83; PMID:23476039; http://dx.doi.org/ 10.1093/ndt/gft023 34.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Ann N Y Acad Sci 2008; 1139:242-58; PMID:18991870; http://dx.doi.org/ 10.1196/annals.1432.052 35.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
J Neurosci 2014; 34:7754-62;PMID:24899699; http://dx.doi.org/10.1523/ JNEUROSCI.0506-14.2014 36.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Hum Exp Toxicol 2011; 30:259-266;PMID:20488845; http://dx.doi.org/10.1177/ 0960327110370984 37.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Open Addiction J2011; 4:36-37; http://dx.doi.org/10.2174/ 1874941001104010036 38.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Psychopharmacology 2008; 196:63-70; PMID:17899019; http://dx.doi.org/10.1007/s00213-007-0932-7 40.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Eur J Pharmacol 2003; 482:339-41; PMID:14660042; http://dx.doi.org/ 10.1016/j.ejphar.2003.09.060 218 Volume 1 Issue 3 Temperature,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
J Psychopharmacol 2005; 19:71-83; PMID:15671132; http://dx.doi.org/10.1177/0269881105048900 42.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
Hum Psychopharmacol 2006;21:285-98; PMID:16856221; http://dx.doi.org/ 10.1002/hup.773 43.,Non-OADS,/arxiv_data1/oa_pdf/15/61/ktmp-01-03-977182.PMC5008707.pdf
