Sentence,class,file
"Key Words:  Clinical Practice Guideline; Peer ReviewYou Kyoung Lee,1 Ein Soon Shin,2  Jae-Yong Shim,3 Kyung Joon Min,4  Jun-Mo Kim,5 Sun Hee Lee,6  On behalf of the Executive Committee  for CPGs, The Korean Academy of  Medical Sciences 1Department of Laboratory Medicine and Genetics,  Soonchunhyang University College of Medicine,  Bucheon; 2Department of Preventive Medicine &  Public Health, Ajou University School of Medicine,  Suwon; 3Department of Family Medicine, Gangnam  Severance Hospital, Yonsei University Health System,  Seoul; 4Department of Psychiatry, Chung-Ang  University College of Medicine, Seoul; 5Department  of Urology, Soonchunhyang University College of  Medicine, Bucheon; 6Department of Preventive  Medicine, Ewha Womans University School of  Medicine, Seoul, Korea Received: 2 October 2012 Accepted: 7 December 2012 Address for Correspondence: Ein Soon Shin, PhD Department of Preventive Medicine & Public Health,   Ajou University School of Medicine, 164 Worldcup-ro,   Yeongtong-gu, Suwon 443-721, Korea Tel: +82.31-219-5147, Fax: +82.31-219-5084 E-mail: shin2738@ajou.ac.kr This study was supported by a 201 1 research grant for health  policy from the Ministry of Health and Welfare, Republic of  Korea.http://dx.doi.org/10.3346/jkms.2013.28.2.190  • J Korean Med Sci 2013; 28: 190-194ORIGINAL ARTICLE Medicine General & Social Medicine INTRODUCTION The development of clinical practice guidelines (CPGs) in West - ern countries started in the 1980s and increased rapidly in the  1990s.",Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
• Korean Scoring Guide for the AGREE II Instrument http://jkms.org   191  http://dx.doi.org/10.3346/jkms.2013.28.2.190vant to the content and wording of CPGs (6).,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
• Korean Scoring Guide for the AGREE II Instrument 192  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.190fied Delphi  process are available on the website of the Korean  Medical Guideline Information Center (http://www.guideline.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
• Korean Scoring Guide for the AGREE II Instrument http://jkms.org   193  http://dx.doi.org/10.3346/jkms.2013.28.2.190tions of evaluators during the process of applying the AGREE in - strument in evaluations of the quality of existing CPGs is among  the most difficult problems faced by CPG developers.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.guideline.or.kr/about/board/ list.php?code=pds2 [accessed on 25 September 2012] 6.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.agreetrust.org.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.guideline.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
• Korean Scoring Guide for the AGREE II Instrument 194  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.190or.kr/about/board/viewbody.php?code=pds2&page=1&number=31&ke yfield=&key= [accessed on 25 September 2012].,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.agreetrust.org/re - source-centre/agree-ii-translations/ [accessed on 16 February 2012].,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.guideline.or.kr/about/board/ viewbody.php?code=pds2&page=1&number=29&keyfield=&key= [ac - cessed on 14 September 2012]  11.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
Available at http://www.guideline.or.kr/about/ board/list.php?code=pds [accessed on 14 September 2012].12.,Non-OADS,/arxiv_data1/oa_pdf/41/bf/jkms-28-190.PMC3565128.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Seroepidemiology of Varicella-Zoster Virus in Korea This study was designed to assess the immune status of the Korean population against  varicella-zoster virus (VZV) through a seroepidemiologic study.",Non-OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
"2009-E32005-00)  and RP-Grant 2010 of Ewha Womans University to HL and KHK.http://dx.doi.org/10.3346/jkms.2013.28.2.195  • J Korean Med Sci 2013; 28: 195-199ORIGINAL ARTICLE Infectious Diseases, Microbiology & Parasitology INTRODUCTION Varicella-zoster virus (VZV) is an important cause of varicella  (chickenpox) and herpes zoster.",Non-OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
• Seroepidemiology of Varicella 196  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.195were excluded.,Non-OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
• Seroepidemiology of Varicella http://jkms.org   197  http://dx.doi.org/10.3346/jkms.2013.28.2.195DISCUSSION Total seroprevalence against VZV in subjects 1-79 yr of age was  89.6% in Korea.,Non-OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
"• Seroepidemiology of Varicella 198  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.195tries where varicella is a relatively important public health and  socioeconomic problem, where the vaccine is affordable, and  where high (85%-90%) and sustained vaccine coverage can be  achieved.",Non-OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
• Seroepidemiology of Varicella http://jkms.org   199  http://dx.doi.org/10.3346/jkms.2013.28.2.195Crovari P; Seroepidemiology Group.,OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
Available at http://apps.who.int/immunization_ monitoring/en/globalsummary/ScheduleSelect.cfm [accessed on 13  May 2011].,OADS,/arxiv_data1/oa_pdf/6f/90/jkms-28-195.PMC3565129.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Multicenter Retrospective Analysis of the Clinical Features of  Pernicious Anemia in a Korean Population To determine the approximate incidence and clinical features of pernicious anemia in a  Korean population, we retrospectively analyzed clinical data for patients with pernicious  anemia who were diagnosed between 1995 and 2010 at five hospitals in Chungnam  province.",Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
"Key Words:  Anemia, Pernicious; Vitamin B 12; Anti-Intrinsic Factor Antibody; Anti-Parietal  Cell Antibody; Helicobacter PyloriIk-Chan Song,1 Hyo Jin Lee,1  Han-Jo Kim,2 Sang-Byung Bae,2 Kyu-Taek Lee,2 Young-Jun Yang,3  Suk-Young Park,3 Do-Yeun Cho,4  Nae Yu Kim,5 In-Sung Cho,5 and Deog-Yeon Jo1 1Department of Internal Medicine, Chungnam  National University Hospital, Daejeon; 2Department  of Internal Medicine, Soonchunhyang University  Hospital, Cheonan; 3Department of Internal Medicine,  Daejeon St Mary’s Hospital, Daejeon; 4Department  of Internal Medicine, Konyang University Hospital,  Daejeon; 5Department of Internal Medicine, Eulji  University Hospital, Daejeon, Korea Received: 14 May 2012 Accepted: 16 November 2012 Address for Correspondence: Deog-Yeon Jo, MD Department of Internal Medicine, Chungnam National  University Hospital, 33 Munwha-ro, Jung-gu, Daejeon 301-721,  Korea Tel: +82.42-280-7162, Fax: +82.42-257-5753 E-mail: deogyeon@cnu.ac.krhttp://dx.doi.org/10.3346/jkms.2013.28.2.200  • J Korean Med Sci 2013; 28: 200-204ORIGINAL ARTICLE  Oncology & Hematology INTRODUCTION Pernicious anemia is a megaloblastic anemia caused by intrin - sic factor deficiency secondary to autoimmune destruction of  the acid- and pepsin-secreting portion of the gastric mucosa.",Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
"• Pernicious Anemia in a Korean Population http://jkms.org   201  http://dx.doi.org/10.3346/jkms.2013.28.2.200out Helicobacter pylori  infection, histologically confirmed severe  atrophic gastritis of the stomach body, or the presence of other  autoimmune disorders.",Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
"• Pernicious Anemia in a Korean Population 202  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.200loss of > 4.5 kg or > 5% of one’s body weight over the period of  6 months (20.6%), forgetfulness (4.1%), diarrhea (2.0%), and  jaundice (1.0%).",Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
"• Pernicious Anemia in a Korean Population http://jkms.org   203  http://dx.doi.org/10.3346/jkms.2013.28.2.200to normal values in 40 (90.9%) of 44 patients, and platelet counts  returned to normal values in 56 (88.9%) of 63 patients.",Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
• Pernicious Anemia in a Korean Population 204  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.200ern cases.,Non-OADS,/arxiv_data1/oa_pdf/37/08/jkms-28-200.PMC3565130.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Combined Primary Tumor and Extracranial Metastasis Status   as Constituent Factor of Prognostic Indices for Predicting the  Overall Survival in Patients with Brain Metastases We retrospectively analyzed the prognostic factors on overall survival (OS) in patients with  brain metastasis (BM) and evaluated the role of combined primary tumor and extracranial  metastasis (ECM) status as a constituent factor for prognostic index.",Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
http://dx.doi.org/10.3346/jkms.2013.28.2.205  • J Korean Med Sci 2013; 28: 205-212ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION Brain metastasis (BM) is a common oncologic problem.,Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
"• Combined Primary Tumor and ECM Status as Constituent Factor  206  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.205largest lesion at the time of SRS), and SIR and GPA did not con - sider the effects of the primary tumor status partly due to diffi - culties in objective assessment and separate evaluation of pri - mary tumor and ECM status.",Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
"• Combined Primary Tumor and ECM Status as Constituent Factor  http://jkms.org   207  http://dx.doi.org/10.3346/jkms.2013.28.2.205cal tumor control of BMs, patients were divided into two treat - ment groups: the WBRT group comprised patients treated with  WBRT alone, and the Intensive Treatment (Intensive Tx) group  consisted of patients treated with surgical resection + WBRT,  SRS, FSRT, or combinations of these.",Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
"• Combined Primary Tumor and ECM Status as Constituent Factor  208  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.205tumor, controlled primary tumor without ECM, time interval to  BM > 24 months, single BM, and largest BM volume > 13 mL  occurred with significantly higher frequently in the Intensive Tx  group than in the WBRT group.",Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
• Combined Primary Tumor and ECM Status as Constituent Factor  http://jkms.org   209  http://dx.doi.org/10.3346/jkms.2013.28.2.205for each) (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
• Combined Primary Tumor and ECM Status as Constituent Factor  210  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.205DISCUSSION Recent advances in imaging and RT technical procedures have  improved the control of BMs in patients.,Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
• Combined Primary Tumor and ECM Status as Constituent Factor  http://jkms.org   21 1  http://dx.doi.org/10.3346/jkms.2013.28.2.205could be helpful to identify subgroups that would benefit from  intensive treatments for BMs and addition of the status of com - bined primary tumor and ECM to the prognostic index could  improve its discriminatory ability.,Non-OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
• Combined Primary Tumor and ECM Status as Constituent Factor  212  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.205metastases.,OADS,/arxiv_data1/oa_pdf/1a/ae/jkms-28-205.PMC3565131.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Feasibility and Efficacy of Stereotactic Ablative Radiotherapy for  Barcelona Clinic Liver Cancer-C Stage Hepatocellular Carcinoma The purpose of this study was to assess the feasibility and efficacy of stereotactic ablative  radiotherapy (SABR) for liver tumor in patients with Barcelona Clinic Liver Cancer (BCLC)-C  stage hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
"Key Words:  Carcinoma, Hepatocellular; Neoplasm Staging; Radiotherapy; Stereotactic  TechniquesSun Hyun Bae,1 Mi-Sook Kim,1  Chul Koo Cho,1 Kum Bae Kim,1  Dong Han Lee,2 Chul Ju Han,3  Su Cheol Park,3 and Young Han Kim4 1Department of Radiation Oncology, 2CyberKnife  Center, 3Department of Internal Medicine,  4Department of Radiology, Korea Institute of  Radiological & Medical Sciences, Seoul, Korea Received: 22 August 2012 Accepted: 26 November 2012 Address for Correspondence: Mi-Sook Kim, MD Department of Radiation Oncology, Korea Institute of  Radiological & Medical Sciences, 75 Nowon-ro, Nowon-gu,  Seoul 139-706, Korea  Tel: +82.2-970-1264, Fax: +82.2-970-2412 E-mail: mskim@kcch.re.kr This work was supported by the National Nuclear R & D  program of the Ministry of Education, Science and Technology,  Republic of Korea (2012).http://dx.doi.org/10.3346/jkms.2013.28.2.213  • J Korean Med Sci 2013; 28: 213-219ORIGINAL ARTICLE Oncology & Hematology INTRODUCTION Hepatocellular carcinoma (HCC) is a highly prevalent disease  in many Asian countries including Korea, accounting for 80% of  the cases worldwide (1).",Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma 214  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.213liver tumor in patients with BCLC-C stage HCC.,Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma http://jkms.org   215  http://dx.doi.org/10.3346/jkms.2013.28.2.213Follow-up after SABR All patients were regularly followed up at 1 month after the com - pletion of SABR and then at 2-3 month intervals with CT or PET/  CT. Radiographic in-field tumor responses were evaluated by  CT performed 1 month after SABR.,Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma 216  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.213major cause of death with 15 cases.,Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
"• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma http://jkms.org   217  http://dx.doi.org/10.3346/jkms.2013.28.2.213published reports of various treatment modalities for BCLC-C  stage (9-11, 16-20).",Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
"• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma 218  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.213Child-Pugh class is generally considered as one of the most im - portant prognostic factors, because HCC is a complex neoplasm  inserted on a preneoplastic cirrhotic liver and thus variables of  both diseases leading to death should be taken into account (21).",Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
"• Stereotactic Ablative Radiotherapy for Hepatocellular Carcinoma http://jkms.org   219  http://dx.doi.org/10.3346/jkms.2013.28.2.213sidered a treatment option for BCLC-C stage, especially in Asian  countries.",Non-OADS,/arxiv_data1/oa_pdf/3e/39/jkms-28-213.PMC3565132.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Hematologic Recovery after Tandem High-Dose Chemotherapy  and Autologous Stem Cell Transplantation in Children with  High-Risk Solid Tumors   Although the number of studies using tandem high-dose chemotherapy and autologous  stem cell transplantation (HDCT/autoSCT) for the treatment of high-risk pediatric solid  tumors has been increasing, documentation of hematologic recovery after tandem HDCT/ autoSCT is very limited.",Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
"Key Words:  High-Dose Chemotherapy; Autologous Stem Cell Transplantation; CD34+  Cells; Hematologic Recovery; Iron OverloadMeong Hi Son,1 Dong Hwan Kim,1  Soo Hyun Lee,1 Keon Hee Yoo,1  Ki Woong Sung,1 Hong Hoe Koo,1  Ju Youn Kim,1 Eun Joo Cho,1  Eun Suk Kang,2 and Dae Won Kim2 1Departments of Pediatrics and 2Laboratory  Medicine, Samsung Medical Center, Sungkyunkwan  University School of Medicine, Seoul, Korea  Received: 26 August 2012 Accepted: 26 November 2012 Address for Correspondence: Ki Woong Sung, MD Department of Pediatrics, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro,  Gangnam-gu, Seoul 135-710, Korea Tel: +82.2-3410-3529, Fax: +82.2-3410-0043 E-mail: kwsped@skku.eduhttp://dx.doi.org/10.3346/jkms.2013.28.2.220  • J Korean Med Sci 2013; 28: 220-226ORIGINAL ARTICLE   Oncology & Hematology INTRODUCTION Several subsets of pediatric solid tumors have a poor prognosis  despite an initially good response to conventional chemothera - py.",Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
"• Hematologic Recovery after Tandem HDCT/autoSCT  http://jkms.org   221  http://dx.doi.org/10.3346/jkms.2013.28.2.220who underwent the first HDCT/autoSCT but were unable to  proceed to the second HDCT/autoSCT due to TRM during the  first HDCT/autoSCT, tumor progression after the first HDCT/ autoSCT, or parental refusal of the second HDCT/autoSCT were  excluded from the analysis.",Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
• Hematologic Recovery after Tandem HDCT/autoSCT  222  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.220istics with hematologic recovery after tandem HDCT/autoSCT  was performed using the Cox regression analysis.,OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
• Hematologic Recovery after Tandem HDCT/autoSCT  http://jkms.org   223  http://dx.doi.org/10.3346/jkms.2013.28.2.220partial response.,Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
"• Hematologic Recovery after Tandem HDCT/autoSCT  224  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.220eries according to the interval (< 91 days versus ≥ 91 days) be - tween the first and second HDCT/autoSCT ( P= 0.869, P=   0.308, and P= 0.864, respectively).",Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
"• Hematologic Recovery after Tandem HDCT/autoSCT  http://jkms.org   225  http://dx.doi.org/10.3346/jkms.2013.28.2.220successful hematologic recovery after SCT, a substantial num - ber of patients in the present study were transplanted with < 2  ×106 CD34+ cells/kg and consequently needed prolonged trans - fusion support.",Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
• Hematologic Recovery after Tandem HDCT/autoSCT  226  http://jkms.org  http://dx.doi.org/10.3346/jkms.2013.28.2.22020: 2284-92.,Non-OADS,/arxiv_data1/oa_pdf/2e/2e/jkms-28-220.PMC3565133.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Influence of Body Mass Index, Smoking, and Blood Pressure   on Survival of Patients with Surgically-Treated, Low Stage Renal  Cell Carcinoma: A 14-Year Retrospective Cohort Study  The association of body mass index, smoking, and blood pressure, which are related to the  three well-established risk factors of renal cell carcinoma, and survival in patients with  renal cell carcinoma is not much studied.",Non-OADS,/arxiv_data1/oa_pdf/d9/02/jkms-28-227.PMC3565134.pdf
