Sentence,class,file
"Brain Res., 2001, 892(1), 211-217. http://dx.doi.org/10.1016/S0006-8993(00)03296-0 [46] Fahn, S. A pilot trial of high-dose alpha-tocopherol and ascorbate in early Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"http://dx.doi.org/10.1002/ana.410320722 [47] Zhang, S.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurology, 2002, 59(8), 1161-1169. http://dx.doi.org/10.1212/01.WNL.0000028688.75881.12 [48] Scheider, W.L.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Disord., 1997, 12(2), 190-196. http://dx.doi.org/10.1002/mds.870120209 [49] Effects of tocopherol and deprenyl on the progression of disability in early Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Med., 1993, 328(3), 176-183. http://dx.doi.org/10.1056/NEJM199301213280305 [50] Mortality in DATATOP: a multicenter trial in early Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 1998, 43(3), 318-325. http://dx.doi.org/10.1002/ana.410430309 [51] Bentinger, M.; Tekle, M.; Dallner, G. Coenzyme Q--biosynthesis and functions.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Commun., 2010, 396(1), 74-79. http://dx.doi.org/10.1016/j.bbrc.2010.02.147 [52] Shults, C.W.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 1997, 42(2), 261-264. http://dx.doi.org/10.1002/ana.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain Res., 1998, 783(1), 109-114. http://dx.doi.org/ 10.1016/S0006-8993(97)01192-X [54] Horvath, T.L.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Endocrinology, 2003, 144(7), 2757-2760. http://dx.doi.org/ 10.1210/en.2003-0163 [55] Shults, C.W.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurology, 1998, 50(3), 793-795. http://dx.doi.org/10.1212/WNL.50.3.793 [56] Shults, C.W.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2002, 59(10), 1541-1550. http://dx.doi.org/ 10.1001/archneur.59.10.1541 [57] Muller, T.; Buttner, T.; Gholipour, A.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Lett., 2003, 341(3), 201-204. http://dx.doi.org/10.1016/S0304-3940(03)00185-X [58] Horstink, M.W.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2003, 60(8), 1170-1172; author reply 1172-1173. http://dx.doi.org/ 10.1001/archneur.60.8.1170-b [59] Beal, M.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"JAMA Neurol., 2014, 71(5), 543-552. http://dx.doi.org/10.1001/jamaneurol.2014.131 [60] Snow, B.J.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Disord., 2010, 25(11), 1670-1674. http://dx.doi.org/10.1002/mds.23148 [61] Smith, R.A.; Murphy, M.P.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Toxicol., 2007, 47, 629-656. http://dx.doi.org/10.1146/annurev.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Chem., 2001, 276(7), 4588-4596. http://dx.doi.org/10.1074/jbc.M009093200 [64] Adlam, V.J.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"FASEB J., 2005, 19(9), 1088-10895. http://dx.doi.org/10.1096/ fj.05-3718com [65] Neuzil, J.; Widen, C.; Gellert, N.; Swettenham, E.; Zobalova, R.; Dong, L.F.; Wang, X.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Rep., 2007, 12(3), 148-162. http://dx.doi.org/10.1179/135100007X200227 [66] Chandran, K.; Aggarwal, D.; Migrino, R.Q.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"J., 2009, 96(4), 1388-1398. http://dx.doi.org/10.1016/ j.bpj.2008.10.042 [67] Damier, P.; Hirsch, E.C.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain, 1999, 122(Pt 8), 1437-1448. http://dx.doi.org/10.1093/brain/122.8.1437 [68] Beal, M.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Amino Acids, 2011, 40(5), 1305-1313. http://dx.doi.org/10.1007/s00726-011-0851-0 [69] Matthews, R.T.; Ferrante, R.J.; Klivenyi, P.; Yang, L.; Klein, A.M.; Mueller, G.; Kaddurah-Daouk, R.; Beal, M.F.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 1999, 157(1), 142-149. http://dx.doi.org/10.1006/exnr.1999.7049 [70] Yang, L.; Calingasan, N.Y.; Wille, E.J.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 2009, 109(5), 1427-1439. http://dx.doi.org/10.1111/j.1471-4159.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurology, 2006, 67(7), 1262-1264. http://dx.doi.org/10.1212/01.wnl.0000238518.34389.12 [72] A randomized, double-blind, futility clinical trial of creatine and minocycline in early Parkinson disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurology, 2006, 66(5), 664-671. http://dx.doi.org/10.1212/01.wnl.0000201252.57661.e1 [73] Hass, C.J.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Repair., 2007, 21(2), 107-115. http://dx.doi.org/10.1177/ 1545968306293449 [74] Couzin, J.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Science, 2007, 315(5820), 1778. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"JAMA, 2015, 313(6), 584-593. http://dx.doi.org/10.1001/jama.2015.120 [76] Weinreb, O.; Mandel, S.; Youdim, M.B.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Sci., 1964, 119, 758-768. http://dx.doi.org/10.1111/j.1749-6632.1965.tb54077.x [78] Ben-Shachar, D.; Eshel, G.; Riederer, P.; Youdim, M.B.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"http://dx.doi.org/10.1002/ana.410320718 [79] Ben-Shachar, D.; Eshel, G.; Finberg, J.P.; Youdim, M.B.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurochem., 1991, 56(4), 1441-1444. http://dx.doi.org/10.1111/ j.1471-4159.1991.tb11444.x [80] Richardson, D.R.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Chem., 2005, 13(3), 773-783. http://dx.doi.org/10.1016/j.bmc.2004.10.037 [82] Shachar, D.B.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neuro- pharmacology, 2004, 46(2), 254-263. http://dx.doi.org/10.1016/ j.neuropharm.2003.09.005 [83] Devos, D.; Moreau, C.; Devedjian, J. C.; Kluza, J.; Petrault, M.; Laloux, C.; Jonneaux, A.; Ryckewaert, G.; Garcon, G.; Rouaix, N.; Duhamel, A.; Jissendi, P.; Dujardin, K.; Auger, F.; Ravasi, L.; Hopes, L.; Grolez, G.; Firdaus, W.; Sablonniere, B.; Strubi-Vuillaume, I.; Zahr, N.; Destee, A.; Corvol, J.C.; Poltl, D.; Leist, M.; Rose, C.; Defebvre, L.; Marchetti, P.; Cabantchik, Z.I.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Signal, 2014, 21(2), 195-210. http://dx.doi.org/10.1089/ars.2013.5593 [84] Wu, Z.; Puigserver, P.; Andersson, U.; Zhang, C.; Adelmant, G.; Mootha, V.; Troy, A.; Cinti, S.; Lowell, B.; Scarpulla, R.C.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Cell, 1999, 98(1), 115-124. http://dx.doi.org/10.1016/ S0092-8674(00)80611-X [85] Lehman, J.J.; Barger, P.M.; Kovacs, A.; Saffitz, J.E.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Invest., 2000, 106(7), 847-856. http://dx.doi.org/10.1172/ JCI10268 [86] St-Pierre, J.; Drori, S.; Uldry, M.; Silvaggi, J.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Cell, 2006, 127(2), 397-408. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"http://dx.doi.org/ 10.1126/scitranslmed.3001059 [88] Mudo, G.; Makela, J.; Di Liberto, V.; Tselykh, T.V.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Life Sci., 2012, 69(7), 1153-1165. http://dx.doi.org/10.1007/s00018-011-0850-z [89] Schapira, A.H.; Olanow, C.W.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Lancet, 2014, 384(9942), 545-555. http://dx.doi.org/10.1016/S0140-6736(14) 61010-2 [90] Lagouge, M.; Argmann, C.; Gerhart-Hines, Z.; Meziane, H.; Lerin, C.; Daussin, F.; Messadeq, N.; Milne, J.; Lambert, P.; Elliott, P.;",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Cell, 2006, 127(6), 1109-1122. http://dx.doi.org/10.1016/j.cell.2006.11.013 [91] Baur, J.A.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Nature, 2006, 444(7117), 337-342. http://dx.doi.org/10.1038/nature05354 [92] Rocha-Gonzalez, H.I.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Ther., 2008, 14(3), 234-247. http://dx.doi.org/10.1111/j.1755-5949.2008.00045.x [93] Lu, K.T.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Food Chem., 2008, 56(16), 6910-6913. http://dx.doi.org/10.1021/jf8007212 [94] Blanchet, J.; Longpre, F.; Bureau, G.; Morissette, M.; DiPaolo, T.; Bronchti, G.; Martinoli, M.G.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Psychiatry, 2008, 32(5), 1243-1250. http://dx.doi.org/10.1016/j.pnpbp.2008.03.024 [95] Lofrumento, D.D.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Immun., 2014, 20(3), 249-260. http://dx.doi.org/10.1177/1753425913488429 [96] Khan, M.M.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain Res., 2010, 1328, 139-151. http://dx.doi.org/ 10.1016/j.brainres.2010.02.031 [97] Wang, Y.; X u ,  H .",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Sci., 2011, 304(1-2), 29-34. http://dx.doi.org/10.1016/j.jns.2011.02.025 [98] Jin, F .",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Pharmacol., 2008, 600(1-3), 78-82. http://dx.doi.org/ 10.1016/j.ejphar.2008.10.005 [99] Barbiero, J.K.; Santiago, R.M.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain Res., 2014, 274, 390-399. http://dx.doi.org/10.1016/j.bbr.2014.08.014 [100] Ulusoy, G.K.; Celik, T.; Kayir, H.; Gursoy, M.; Isik, A.T.; Uzbay, T.I.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Bull., 2011, 85(6), 380-384. http://dx.doi.org/10.1016/j.brainresbull.2011.05.001 [101] Tricoire, H.; Locatelli, A.; Chemineau, P.; Malpaux, B. Melatonin enters the cerebrospinal fluid through the pineal recess.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Endocrinology, 2002, 143(1), 84-90. http://dx.doi.org/10.1210/ endo.143.1.8585 [102] Adi, N.; Mash, D.C.; Ali, Y.; Singer, C.; Shehadeh, L.; Papapetropoulos, S. Melatonin MT1 and MT2 receptor expression in Parkinson's disease.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain Res 2002, 943(2), 163-173. http://dx.doi.org/10.1016/S0006-8993(02) 02551-9 [104] Acuna-Castroviejo, D.; Coto-Montes, A.; Gaia Monti, M.; Ortiz, G.G.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 2004, 36(1), 25-32. http://dx.doi.org/10.1046/j.1600-079X.2003.00096.x [106] Tapias, V.; Escames, G.; Lopez, L.C.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 2009, 87(13), 3002-3010. http://dx.doi.org/10.1002/jnr.22123 [107] Dabbeni-Sala, F.; Di Santo, S.; Franceschini, D.; Skaper, S. D.; Giusti, P. Melatonin protects against 6-OHDA-induced neurotoxicity in rats: a role for mitochondrial complex I activity.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"FASEB J., 2001, 15(1), 164-170. http://dx.doi.org/10.1096/fj.00-0129com [108] Melchiorri, D.; Reiter, R.J.; Attia, A.M.; Hara, M.; Burgos, A.; Nistico, G. Potent protective effect of melatonin on in vivo paraquat-induced oxidative damage in r a t s .",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Life Sci., 1995, 56(2), 83-89. http://dx.doi.org/10.1016/0024-3205(94)00417-Q [109] Singhal, N.K.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 2007, 42(3), 247-253. http://dx.doi.org/10.1111/j.1600-079X.2006.00412.x [111] Morgan, W.W.; Nelson, J.F.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Brain Res., 2001, 921(1-2), 115-121. http://dx.doi.org/10.1016/S0006-8993(01)03106-7 [112] van der Schyf, C.J.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 2000, 1(4), 261-269. http://dx.doi.org/10.1007/BF03033256 [113] Urata, Y.; Honma, S.; Goto, S.; Todoroki, S.; Iida, T.; Cho, S.; Honma, K.; Kondo, T. Melatonin induces gamma-glutamylcysteine synthetase mediated by activator protein-1 in human vascular endothelial cells.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Med., 1999, 27(7-8), 838-847. http://dx.doi.org/10.1016/S0891-5849(99)00131-8 [114] Pablos, M.I.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Int., 1998, 32(1), 69-75. http://dx.doi.org/10.1016/S0197-0186(97)00043-0 [115] Antolin, I.; Rodriguez, C.; Sainz, R.M.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Rep., 2009, 14(3), 132-138. http://dx.doi.org/10.1179/135100009X392548 [117] Cardinali, D.P.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Behav., 2013, 63(2), 322-330. http://dx.doi.org/10.1016/j.yhbeh.2012.02.020 [118] Dowling, G.A.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Sleep Med., 2005, 6(5), 459-466. http://dx.doi.org/ 10.1016/j.sleep.2005.04.004 [119] Medeiros, C.A.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurol., 2007, 254(4), 459-464. http://dx.doi.org/10.1007/s00415-006-0390-x [120] Shamir, E.; Barak, Y.; Shalman, I.; Laudon, M.; Zisapel, N.; Tarrasch, R.; Elizur, A.; Weizman, R. Melatonin treatment for tardive dyskinesia: a double-blind, placebo-controlled, crossover",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Res., 2006, 41(4), 313-323. http://dx.doi.org/10.1111/j.1600-079X.2006.00377.x [122] Murphy, M.P.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Med., 2014, 66, 20-23. http://dx.doi.org/ 10.1016/j.freeradbiomed.2013.04.010 [123] Gemma, C.; Vila, J.; Bachstetter, A.; Bickford, P. C. Oxidative Stress and the Aging Brain: From Theory to Prevention.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Sci., 2011, 36(1), 30-38. http://dx.doi.org/10.1016/j.tibs.2010.07.007 [125] Mason, R.P.",OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Genet., 2013, 45(10), 1249-1254. http://dx.doi.org/10.1038/ng.2732 [126] Janda, E.; Isidoro, C.; Carresi, C.; Mollace, V. Defective autophagy in Parkinson's disease: role of oxidative stress.",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"Neurobiol., 2012, 46(3), 639-661. http://dx.doi.org/10.1007/s12035-012-8318-1   Received: March 02, 2015 Revised: June 01, 2015 Accepted: June 01, 2015",Non-OADS,/arxiv_data1/oa_pdf/cd/b0/CN-14-260.PMC4857623.pdf
"FEBS Lett., 2010, 584(15), 3504-3508. http://dx.doi.org/10.1016/ j.febslet.2010.07.019 [5] Ahmad, A.; Khan, M.M.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Res., 2011, 139(1), 81-96. http://dx.doi.org/10.1007/ s12011-010-8643-z [6] Akbaraly, T.N.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Epidemiology, 2007, 18(1), 52-58. http://dx.doi.org/10.1097/01.ede.0000248202.83695.4e [7] Ano, Y.; Sakudo, A.; Kimata, T.; Uraki, R.; Sugiura, K.; Onodera, T. Oxidative damage to neurons caused by the induction of microglial NADPH oxidase in encephalomyocarditis virus infection.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Lett., 2010, 469(1), 39-43. http://dx.doi.org/10.1016/ j.neulet.2009.11.040 [8] Ansari, M.A.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Res., 2004, 101(1), 73-86. http://dx.doi.org/10.1385/BTER:101:1:73 [9] Aras, M.; Altas, M.; Meydan, S.; Nacar, E.; Karcioglu, M.; Ulutas, K.T.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurosci., 2014. http://dx.doi.org/10.3109/ 00207454.2013.879581 [10] Ashrafi, M.R.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurol., 2007, 36(1), 25-29. http://dx.doi.org/10.1016/j.pediatrneurol.2006.09.001 [11] Barayuga, S.M.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurotoxicology, 2013, 37, 240-246. http://dx.doi.org/10.1016/ j.neuro.2013.05.009 [12] Battin, E.E.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Metallomics, 2011, 3(5), 503-512. http://dx.doi.org/10.1039/c0mt00063a [13] Behne, D.; Kyriakopoulos, A. Mammalian selenium-containing proteins.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Nutr., 2001, 21, 453-473. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Biochem., 1996, 61(2), 117-124. http://dx.doi.org/10.1016/0162-0134(95)00045-3 [15] Bellinger, F.P.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurodegener., 2011, 6(1), 8. http://dx.doi.org/10.1186/1750-1326-6-8 [16] Bellinger, F.P.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"J., 2009, 422(1), 11-22. http://dx.doi.org/10.1042/ BJ20090219 [18] Bellinger, F.P.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurosci., 1998, 10(10), 3231-3236. http://dx.doi.org/10.1046/j.1460-9568.1998.00345.x [20] Berg, D.; Holzmann, C.; Riess, O.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurosci., 2003, 4(9), 752-762. http://dx.doi.org/ 10.1038/nrn1197 [21] Berry, M.J.; Tujebajeva, R.M.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Biofactors, 2001, 14(1-4), 17-24. http://dx.doi.org/10.1002/biof.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Chem., 2006, 281(28), 19655-19664. http://dx.doi.org/10.1074/jbc.M601195200 [23] Brigelius-Flohe, R.; Maiorino, M. Glutathione peroxidases.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Acta, 2013, 1830(5), 3289-3303. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Nutr., 2005, 25, 215-235. http://dx.doi.org/10.1146/ annurev.nutr.24.012003.132120 [27] Burk, R.F.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Nutr., 2010, 103(6), 803-806. http://dx.doi.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurochem., 1993, 61(4), 1302-1307. http://dx.doi.org/10.1111/ j.1471-4159.1993.tb13622.x [32] Chen, P.; Wang, C.; Ma, X.; Zhang, Y.; Liu, Q.; Qiu, S.; Liu, Q.; Tian, J.; Ni, J.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"http://dx.doi.org/10.1371/journal.pone.0066384 [33] Chen, P.; Wang, L.; Wang, Y.; Li, S.; Shen, L.; Liu, Q.; Ni, J. Phosphoproteomic profiling of selenate-treated Alzheimer's disease model cells.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"http://dx.doi.org/ 10.1371/journal.pone.0113307 [34] Chen, Y.; Cai, J.; Murphy, T.J.; Jones, D.P.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Chem., 2002, 277(36), 33242-33248. http://dx.doi.org/10.1074/jbc.M202026200 [35] Cheng, W.H.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Mol .Toxicol., 2012, 26(3), 117-122. http://dx.doi.org/10.1002/jbt.20417 [37] Corcoran, N.M.; Martin, D.; Hutter-Paier, B.; Windisch, M.; Nguyen, T.; Nheu, L.; Sundstrom, L.E.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Neurosci., 2010, 17(8), 1025-1033. http://dx.doi.org/10.1016/j.jocn.2010.04.020 [38] Corrigan, F.M.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Biometals, 1993, 6(3), 149-154. http://dx.doi.org/10.1007/BF00205853 [39] Cui, K.; Luo, X.; Xu, K.; Ven Murthy, M.R.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Biol .Psychiatry, 2004, 28(5), 771-799. http://dx.doi.org/10.1016/j.pnpbp.2004.05.023 [40] Cutts, D.A.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Res., 1999, 71-72, 541-549. http://dx.doi.org/10.1007/ BF02784242 [41] Czapski, G.A.",Non-OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"FEBS Lett., 2013, 587(18), 3135-3141. http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Chem., 2002, 277(36), 33249-33257. http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Chem., 1998, 273(35), 22528-22536. http://dx.doi.org/10.1074/jbc.273.35.22528 [44] de Souza, L.; Muehlmann, L.; Dos Santos, M.; G a n a s s i n ,  R .",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"J. Nanobiotechnology, 2014, 12(1), 32. http://dx.doi.org/10.1186/s12951-014-0032-x [45] Dominiak, A.; Wilkaniec, A.; Wroczynski, P.; Adamczyk, A. P.5.a.005 Selol exhibits antioxidative and cytoprotective properties in PC12 cells by activating glutathione peroxidase.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"http://dx.doi.org/10.1016/ S0924-977X(14)71007-7 [46] Du, X.; Li, H.; Wang, Z.; Qiu, S.; Liu, Q.; Ni, J. Selenoprotein P and selenoprotein M block Zn2+ -mediated Abeta42 aggregation and toxicity.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Metallomics, 2013, 5(7), 861-870. http://dx.doi.org/ 10.1039/c3mt20282h [47] Du, X.; Qiu, S.; Wang, Z.; Wang, R.; Wang, C.; Tian, J.; Liu,  Q.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
"Sci., 2014, 15(6), 10199-10214. http://dx.doi.org/10.3390/ ijms150610199 [48] Du, X.; Wang, Z.; Zheng, Y.; Li, H.; Ni, J.; Liu, Q. Inhibitory effect of selenoprotein P on Cu(+)/Cu(2+)-induced Abeta42 aggregation and toxicity.",OADS,/arxiv_data1/oa_pdf/66/f0/CN-14-282.PMC4857624.pdf
