Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The First Case of Catheter-related Bloodstream Infection Caused by Nocardia farcinica  Nocardia farcinica  is an emerging pathogen in immunocompromised hosts.",Non-OADS,/arxiv_data1/oa_pdf/64/bd/jkms-25-1665.PMC2967007.pdf
• N. farcinica  Catheter-related Bloodstream Infection 1666   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1665the past several years.,Non-OADS,/arxiv_data1/oa_pdf/64/bd/jkms-25-1665.PMC2967007.pdf
Determined sequences were compared with the public data - bases EzTaxon (http://www.eztaxon.org) and GenBank (http:// www.ncbi.nlm.nih.gov/blast) using blast searches.,OADS,/arxiv_data1/oa_pdf/64/bd/jkms-25-1665.PMC2967007.pdf
"• N. farcinica  Catheter-related Bloodstream Infection http://jkms.org   1667  DOI: 10.3346/jkms.2010.25.11.1665are no universal criteria for species identification definition, iso - lates with sequence identity >99% are generally considered to  belong to the same species (6).",Non-OADS,/arxiv_data1/oa_pdf/64/bd/jkms-25-1665.PMC2967007.pdf
• N. farcinica  Catheter-related Bloodstream Infection 1668   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1665fect Dis 2009; 49: 1-45.,Non-OADS,/arxiv_data1/oa_pdf/64/bd/jkms-25-1665.PMC2967007.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Liver Abscess and Empyema due to Lactococcus lactis cremoris Lactococcus lactis cremoris  infections are very rare in humans.",Non-OADS,/arxiv_data1/oa_pdf/29/b7/jkms-25-1669.PMC2967008.pdf
"• Liver Abscess and Empyema Due to Lactococcus lactis  Cremoris 1670   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1669of pleural fluid versus serum was 0.64, consistent with exudate.",Non-OADS,/arxiv_data1/oa_pdf/29/b7/jkms-25-1669.PMC2967008.pdf
• Liver Abscess and Empyema Due to Lactococcus lactis  Cremoris http://jkms.org   1671  DOI: 10.3346/jkms.2010.25.11.1669fever subsided and clinical improvement was observed after  the drainage and decortication of pleural effusion.,Non-OADS,/arxiv_data1/oa_pdf/29/b7/jkms-25-1669.PMC2967008.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Lymphoepithelioma-like Carcinoma of the Urinary Bladder A 78-yr-old woman presented with gross hematuria for 2 weeks.",Non-OADS,/arxiv_data1/oa_pdf/bc/8c/jkms-25-1672.PMC2967009.pdf
"• Lymphoepithelioma-like Carcinoma of the Urinary Bladder http://jkms.org   1673  DOI: 10.3346/jkms.2010.25.11.1672 The patient has been without recurrence and metastasis for 3  months after the operation, and currently is on a follow-up.",Non-OADS,/arxiv_data1/oa_pdf/bc/8c/jkms-25-1672.PMC2967009.pdf
• Lymphoepithelioma-like Carcinoma of the Urinary Bladder 1674   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1672 A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/bc/8c/jkms-25-1672.PMC2967009.pdf
"• Lymphoepithelioma-like Carcinoma of the Urinary Bladder http://jkms.org   1675  DOI: 10.3346/jkms.2010.25.11.1672is characterizied by syncytia of tumor cell, vesicular nuclei and  prominent nuclei (7).",Non-OADS,/arxiv_data1/oa_pdf/bc/8c/jkms-25-1672.PMC2967009.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Improvement in Erythropoieis-stimulating Agent-induced Pure Red-cell Aplasia by Introduction of Darbepoetin- α When the  Anti-erythropoietin Antibody Titer Declines Spontaneously Anti-erythropoietin antibodies usually cross-react with all kinds of recombinant erythropoietins; therefore, erythropoiesis-stimulating agent (ESA)-induced pure red-cell aplasia (PRCA) is not rescued by different ESAs.",Non-OADS,/arxiv_data1/oa_pdf/de/d3/jkms-25-1676.PMC2967010.pdf
"• Darbepoetin- α Improves ESA-induced PRCA  http://jkms.org   1677  DOI: 10.3346/jkms.2010.25.11.1676siently, but her anemia did not improve at all.",Non-OADS,/arxiv_data1/oa_pdf/de/d3/jkms-25-1676.PMC2967010.pdf
"• Darbepoetin- α Improves ESA-induced PRCA  1678   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1676munoprecipitation assay, their binding capacity was 5.6 IU/mL.",OADS,/arxiv_data1/oa_pdf/de/d3/jkms-25-1676.PMC2967010.pdf
• Darbepoetin- α Improves ESA-induced PRCA  http://jkms.org   1679  DOI: 10.3346/jkms.2010.25.11.1676REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/de/d3/jkms-25-1676.PMC2967010.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Familial Juvenile Hyperuricemic Nephropathy with Novel Uromodulin Gene Mutation, a Novel Heterozygous Missense Mutation in Korea Familial Juvenile hyperuricemic nephropathy (FJHN, OMIM #162000) is a rare autosomal dominant disorder characterized by hyperuricemia with renal uric acid under-excretion, gout and chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/f6/73/jkms-25-1680.PMC2967011.pdf
• A Case of Familial Juvernile Hyperuricemic Nephropathy http://jkms.org   1681  DOI: 10.3346/jkms.2010.25.11.1680raphy and simple radiography showed normal findings.,Non-OADS,/arxiv_data1/oa_pdf/f6/73/jkms-25-1680.PMC2967011.pdf
• A Case of Familial Juvernile Hyperuricemic Nephropathy 1682   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1680nings et al.,Non-OADS,/arxiv_data1/oa_pdf/f6/73/jkms-25-1680.PMC2967011.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Composite Follicular Variant of Papillary Carcinoma and Mucoepidermoid Carcinoma of Thyroid Gland: A Case Report  A 50-yr-old male presented a thyroid mass with dysphasia and hoarseness.",Non-OADS,/arxiv_data1/oa_pdf/a9/97/jkms-25-1683.PMC2967012.pdf
• Mucoepidermoid Carcinoma of Thyroid Gland 1684   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1683were positive for p63.,Non-OADS,/arxiv_data1/oa_pdf/a9/97/jkms-25-1683.PMC2967012.pdf
• Mucoepidermoid Carcinoma of Thyroid Gland http://jkms.org   1685  DOI: 10.3346/jkms.2010.25.11.1683DISCUSSION MEC of the thyroid gland is a rare tumor and is characterized by  unique histologic appearance and indolent biologic behavior.,Non-OADS,/arxiv_data1/oa_pdf/a9/97/jkms-25-1683.PMC2967012.pdf
"• Mucoepidermoid Carcinoma of Thyroid Gland 1686   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1683that these tumors develop from solid cell nests (SCN), known  to be remnants of ultimobranchial body (diverticulum from the fourth pharyngeal pouch), whereas some authors have report - ed a follicular origin (5, 7, 10-13).",Non-OADS,/arxiv_data1/oa_pdf/a9/97/jkms-25-1683.PMC2967012.pdf
• Mucoepidermoid Carcinoma of Thyroid Gland http://jkms.org   1687  DOI: 10.3346/jkms.2010.25.11.168310.,Non-OADS,/arxiv_data1/oa_pdf/a9/97/jkms-25-1683.PMC2967012.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Methotrimeprazine-induced Corneal Deposits and Cataract   Revealed by Urine Drug Profiling Test Two schizophrenic patients who had been taking medication for a long period presented with visual disturbance of 6-month duration.",Non-OADS,/arxiv_data1/oa_pdf/b0/21/jkms-25-1688.PMC2967013.pdf
"• Methotrimeprazine-induced Corneal Deposits and Cataract http://jkms.org   1689  DOI: 10.3346/jkms.2010.25.11.1688for about 3 yr, whenever he suffered from any anxiety or discom - fort.",Non-OADS,/arxiv_data1/oa_pdf/b0/21/jkms-25-1688.PMC2967013.pdf
"• Methotrimeprazine-induced Corneal Deposits and Cataract 1690   http://jkms.org  DOI: 10.3346/jkms.2010.25.11.1688DISCUSSION Phenothiazines, such as chlorpromazine or methotrimepra - zine, have been widely used for the treatment of mental diseas - es after being introduced to the psychiatric clinics in 1953, and  many studies have been conducted on the side effects of over - dose and their complications (2-4).",Non-OADS,/arxiv_data1/oa_pdf/b0/21/jkms-25-1688.PMC2967013.pdf
• Methotrimeprazine-induced Corneal Deposits and Cataract http://jkms.org   1691  DOI: 10.3346/jkms.2010.25.11.1688sociated with exposure of the eyes to ultraviolet rays and the ac - cumulation of abnormal metabolites due to a phototoxic reac - tion resulting from the photosensitization of chlorpromazine  that is present in a high concentration in the eyes exposed to visible and ultraviolet rays.,Non-OADS,/arxiv_data1/oa_pdf/b0/21/jkms-25-1688.PMC2967013.pdf
"Supplementary Information accompanies the paper on British Journal of Cancer website (http://www.nature.com/bjc) REFERENCES Benjamini Y, Hochberg Y (1995) Controlling the false discovery rate: a practical and powerful approach to multiple testing.",Non-OADS,/arxiv_data1/oa_pdf/76/f8/6605879a.PMC2967055.pdf
Available at: http://www.dh.,Non-OADS,/arxiv_data1/oa_pdf/fc/0a/6605886a.PMC2967059.pdf
"gov.uk/en/Publicationsandstatistics/ Publications/PublicationsPolicyAndGuidance/DH_111591 (accessed 28 April 2010) OANDA, the Currency Site (2010) Available at: http://www.oanda.com/ currency/converter/ (accessed 29 April 2010) Porta C (2010) Letter to the editor regarding: ‘Costs of managing adverse events in the treatment of first-line metastatic renal cell carcinoma: bevacizumab in combination with interferon-a2a compared with sunitinib’.",Non-OADS,/arxiv_data1/oa_pdf/fc/0a/6605886a.PMC2967059.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Letter to the Editor 1308 British Journal of Cancer (2010) 103 (8), 1307 – 1308 &2010 Cancer Research UK",Non-OADS,/arxiv_data1/oa_pdf/fc/0a/6605886a.PMC2967059.pdf
"Abstract 403.Available at: http://www.asco.org Mickisch GH, Schwander B, Escudier B, Bellmunt J, Maroto P, Porta C, Walzer S, Siebert U (2009b) A comparative effectiveness assessment of first-line bevacizumab + interferon alpha-2 vs sunitinib in metastatic renal cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/19/82/6605887a.PMC2967060.pdf
N Engl J Med 356: 115–124 National Health Service reference costs 2006 –2007 Published 1 February 2008 http://www.dh.gov.uk/en/Publ icationsandstatistics/Publications/Publications PolicyAndGuidance/DH_082571 NICE guidance on RCC.,Non-OADS,/arxiv_data1/oa_pdf/19/82/6605887a.PMC2967060.pdf
"http://guidance.nice.org.uk/TA178 Oh WK, McDermott DF, Duh MS, Antra `s L, Chen K, Sarda SP, Luka A, Neary M, Choueiri TK (2010) Healthcare costs in patients (pts) withmetastatic renal cell carcinoma treated with angiogenesis inhibitors.Presented at the 2010 Genitourinary Cancers Symposium; 5– 7 March2010; San Francisco, CA.",Non-OADS,/arxiv_data1/oa_pdf/19/82/6605887a.PMC2967060.pdf
"Available at: http://www.asco.org Porta C, Szczylik C (2009) Tolerability of first-line therapy for metastatic renal cell carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/19/82/6605887a.PMC2967060.pdf
"Accessed 20 Nov 2009 Danish Gynaecological Cancer (2007) Retningslinier for visitation, diagnostik, behandling og kontrol af cervix cancer [Guidelines for testing, diagnosis, handling and treatment of cervical cancer] http://dgc.eu.com/fundanemt/files/filer/DGC_retningslinier_for_cervix_revideret20jan2007.pdf Engholm G, Ferlay J, Christensen N et al (2008) NORDCAN: cancer incidence, mortality and prevalence in the Nordic countries, Version3.2.",Non-OADS,/arxiv_data1/oa_pdf/1e/06/10389_2010_Article_330.PMC2967227.pdf
Available via http://www.ancr.nu .,Non-OADS,/arxiv_data1/oa_pdf/1e/06/10389_2010_Article_330.PMC2967227.pdf
http://anthro.palomar.,Non-OADS,/arxiv_data1/oa_pdf/3d/b5/10389_2009_Article_277.PMC2967232.pdf
World Health Organization World Health Organization (2002) Fact sheets: smoking statistics http://www.wpro.who.int/media_centre/fact_sheets/fs_20020528.,Non-OADS,/arxiv_data1/oa_pdf/3d/b5/10389_2009_Article_277.PMC2967232.pdf
"http://www.focusbiz.co.uk/ webinars/flabel/wp1/ Feunekes GIJ, Gortemaker IA, Willems AA, Lion R, van den Kommer M (2008) Front-of-pack nutrition labelling: testing effectiveness of different nutrition labelling formats front-of- pack in four European countries.",Non-OADS,/arxiv_data1/oa_pdf/2b/48/10389_2009_Article_307.PMC2967247.pdf
"Detailed descriptionsof the sampling and data collection methods can be found in the CHIS 2005 Methodology Series, posted on the web at http://www.chis.ucla.edu .",OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
J Am Diet Assoc 106:925 –945 AskCHIS (2009) Available via: http://www.chis.ucla.edu/main/ default.asp .,Non-OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
Available via: http://www.cdc.gov/growthcharts/ .,OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
Available via: http://www.cdc.gov/nccdphp/dnpa/ obesity/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
Available via: http://www.cdc.gov/ youthcampaign/pressroom/artic les/behind-the-screen.htm .,Non-OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
"Available via http://purl.access.gpo.gov/GPO/ LPS21085 Accessed 10 Aug 2007 Sallis JF, Owen N (1997) Ecological models.",OADS,/arxiv_data1/oa_pdf/d5/e3/10389_2009_Article_300.PMC2967257.pdf
http://www.cdc.gov/tobacco/ global/GYTS/factsheets/2004/pdf/Romania_factsheet2004.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5b/d2/10389_2010_Article_317.PMC2967258.pdf
"Available at http://www.istat.it/dati/ catalogo/20060615_00/met_%20nor me_06_31_il_sistema_di_ indagini_multiscopo.pdf Kantomaa MT, Tammelin TH, Näyhä S, Taanila AM (2007) Adolescents ’physical activity in relation to family income and parents ’education.",Non-OADS,/arxiv_data1/oa_pdf/ad/49/10389_2009_Article_267.PMC2967259.pdf
Available athttp://www.who.int/dietphysicalactivity/factsheet_young_people/ en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/ad/49/10389_2009_Article_267.PMC2967259.pdf
"The “Sustainable Traffic Safety ”approach in The Netherlands stresses that the unpredictable and fallible nature of human beings as the weakest link in the transportsystem should be taken into account as a reason to build safer, sustainable systems to be able to cope with human error [Pieter van Vliet and Govert Schemers ( 2000 )“Sustainable safety ”Ministry of Transport, Public Works and Water Management ( http://www.rws-avv.",Non-OADS,/arxiv_data1/oa_pdf/c4/07/10389_2009_Article_264.PMC2967260.pdf
"Fotgängarnas forening Basun 2005:1, available at http://www.fot.se/admin/editor/ files/Rapporter/Basun-blom.pdf Accessed 1 April 2009 Hansson SO (2003) Ethical criteria of risk acceptance.",Non-OADS,/arxiv_data1/oa_pdf/c4/07/10389_2009_Article_264.PMC2967260.pdf
Available at http://www.rws-avv.nl/pls/portal30/docs/1771.,Non-OADS,/arxiv_data1/oa_pdf/c4/07/10389_2009_Article_264.PMC2967260.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Global Health Action 2010, 3: 5432 - DOI: 10.3402/gha.v3i0.5432",Non-OADS,/arxiv_data1/oa_pdf/28/7d/GHA-3-5432.PMC2967277.pdf
