Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/bc/gkp731.PMC2777444.pdf
Molecular modeling RNA secondary structures were predicted by MC-Fold (17) from sequence alone using the publicly available Web site (http://www.major.iric.ca/MC-Fold) with the following parameters: MaxBulge 2; UseBulge 2; MeanNrgy /C01.0; CapNrgy: +0.5; Explore 21%; and Branches 9.,OADS,/arxiv_data1/oa_pdf/3e/bc/gkp731.PMC2777444.pdf
"The tertiary structure determines coupling To better understand why coupling between edited sites are at certain distances to each other, we predicted the tertiary structure of Adar2 and the 5-HT 2Cfrom their sequence information using the MC-Fold and MC-Sym algorithms (17); http://www.major.iric.ca/MC-Pipeline; see Methods section).",OADS,/arxiv_data1/oa_pdf/3e/bc/gkp731.PMC2777444.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/13/gkp725.PMC2777445.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/77/gkp727.PMC2777446.pdf
"GpC site from sequencing electropherograms, we used a novel mutation quantiﬁer function developed for the Mutation Surveyor software (Softgenetics, http://www.softgenetics.com/mutationSurveyor.html).",OADS,/arxiv_data1/oa_pdf/8e/77/gkp727.PMC2777446.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/78/gkp754.PMC2777447.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/e8/gkp748.PMC2777448.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/b3/gkp740.PMC2777450.pdf
"Identiﬁcation of PQS Putative quadruplex sequences (PQS) were identiﬁed in the human genome (NCBI 36) using the quadparser algorithm (14), which is available online at http://www.quadruplex.org/?view=quadparser.",OADS,/arxiv_data1/oa_pdf/68/b3/gkp740.PMC2777450.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/72/gkp697.PMC2777451.pdf
Sequencechanges as well as base and phospho-ribose backbonemanipulations were performed with ‘O’ (28) and ‘assemble’ (http://www.bioinformatics.org/assemble/ -ref.,OADS,/arxiv_data1/oa_pdf/f4/72/gkp697.PMC2777451.pdf
"The displayed ‘typical’ secondary and tertiary interactions have been compiled under ‘Mamit-tRNA’ data (http://mamit-trna.u-strasbg.fr/, 32) by alignment of 136 sequences.",OADS,/arxiv_data1/oa_pdf/f4/72/gkp697.PMC2777451.pdf
"These two modiﬁcations are conserved at the corresponding positions in several animal mt-tRNAs (tRNAdb, (2), http://trnadb.bioinf.uni-leipzig.de/).",Non-OADS,/arxiv_data1/oa_pdf/f4/72/gkp697.PMC2777451.pdf
(2002) Delano Scientiﬁc (http://www.pymol.org).,Non-OADS,/arxiv_data1/oa_pdf/f4/72/gkp697.PMC2777451.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/2b/kep183.PMC2777486.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/52/kep293.PMC2777488.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.24, No.12 pp.",Non-OADS,/arxiv_data1/oa_pdf/e5/cd/dep291.PMC2777786.pdf
"For Permissions, please email: journals.permissions@oxfordjournal.org This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.British Journal of Anaesthesia 103 (6): 886–90 (2009) doi:10.1093/bja/aep280 Advance Access publication October 20, 2009",Non-OADS,/arxiv_data1/oa_pdf/93/e5/aep280.PMC2777940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.British Journal of Anaesthesia 103 (6): 833–9 (2009) doi:10.1093/bja/aep298 Advance Access publication October 28, 2009",Non-OADS,/arxiv_data1/oa_pdf/24/bb/aep298.PMC2777941.pdf
"doi:10.1093/her/cyp038 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/06/cyp038.PMC2777946.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/37/syp060.PMC2777972.pdf
Maps are available from http://jan.ucc.nau.edu/ ∼rcb7/ with permission.,Non-OADS,/arxiv_data1/oa_pdf/6c/37/syp060.PMC2777972.pdf
Available from: http://beast.bio.ed.,Non-OADS,/arxiv_data1/oa_pdf/6c/37/syp060.PMC2777972.pdf
Available from: http://www.who.int/rpc/research_ethics/  hivtestingpolicy_en_pdf.pdf [Accessed on 13 August 2009] 2004.,Non-OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
Available from: http://www.phac-aspc.gc.ca/  publicat/epiu-aepi/epi_update_may_04/3-eng.php [Accessed on 13  August 2009] 2004.,OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
Available from:  http://www.phac-aspc.gc.ca/aids-sida/p opulations_e.html#pl  [Accessed on 13 August 2009] 2008.,Non-OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
Available  from: http://www.statcan.ca/cgi-bin/imdb/p2SV.pl?Function=get  Survey&SurvId=3225&SurvVer=0&InstaId=15280&InstaVer=5& SDDS=3225&lang=fr&db=IMDB&dbl=E&adm=8&dis=2 [Acces- sed on 13 August 2009] 2008.,OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
"2004,  Accessed from: http://www.inspq.qc.ca/pdf/publicat ions/ 295- IndiceDefavorisation_2001.pdf  [18] Gonthier D, Hotton T, Cook C, Wilkins R. Fusion des données de  recensement par region et des données d’enquête dans les centre de  données de recherché de Statistique Canada.",OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
Available  from: http://www.toronto.ca/health/ai_index.htm [Accessed on 13  August 2009] 2008.,Non-OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
Available from: http://www.phac- aspc.gc.ca/std-mts/sti_2006/pdf/508_HIV.pdf [Accessed on 13  August 2009] 2008; pp.,Non-OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
2007  [cited 2009 21 August]; Available from:  http://www.cdnaids.ca/web/backgrnd.nsf/ pages/cas-gen-0142.,OADS,/arxiv_data1/oa_pdf/10/25/TOAIDJ-3-46.PMC2778013.pdf
"Available from: http://www.retrovirology.com/content/5/1/4  [7] Bao L, Zhou M, Wu L, et al .",Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
Available  from: http://www.biomedcentral.com/1471-2164/9/589  [9] Fujii YR. Formulation of new algorithmics for miRNAs.,OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
Available from: http://bentham.org/open/  tovj/openaccess2.htm  [10] Knudson AG.,Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available  from: http://www.retrovirology.com/content/3/1/68  [30] Konstantinova P, Ter Brake O, Haasnoot J, De Haan P, Berkhout  B. Trans-inhibition of HIV-1 by a long hairpin RNA expressed  within the viral genome.",Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
Available  from: http://www.retrovirology.com/content/4/1/15  [31] Ludwig LB.,Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available  from: http://www.retrovirology.com/content/3/1/95  [62] Lee Y, Hur I, Park S-Y, et al .",OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
Available from:  http://www.biomedcentral.com/1755-8794/1/37  [80] Barik S. An intronic microRNA silences genes that are functionally  antagonistic to its host gene.,Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available from: http://www.retrovirol ogy.com/  content/1/1/43  [89] Klase Z, Winograd R, Davis J, et al.",OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available from: http://www.retrovirology.com/content/  6/1/18  [90] Doll D, List AF.",Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available from: http://www.biomedcentral.com/1471-2164/9/346  [159] Joyce JA, Schofield PN.",Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available from: http://www.retrovirol ogy.com/content/5/1/4  [167] Kim S, Kim N, Dong B, et al .",OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
"Available from: http://www.retrovirol ogy.com/content/  5/1/101  [169] Ciafre SA, Galardi S, Mangiola A, et al.",Non-OADS,/arxiv_data1/oa_pdf/8d/7a/TOVJ-3-37.PMC2778015.pdf
This is supported by the ﬁnding that terminalregions are overrepresented in the surrounded set.Availability: http://cib.cf.ocha.ac.jp/DACSIS/ Contact: yura.kei@ocha.ac.jp; sjh@cmp.uea.ac.uk Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/da/45/btp563.PMC2778332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/45/btp563.PMC2778332.pdf
"We usedone chain from each homo-oligomers and 161 non-homologouschains from hetero-oligomers, hence 976 chains were analysed.Further details on the 888 structures and 976 chains can be found athttp://cib.cf.ocha.ac.jp/DACSIS/.",OADS,/arxiv_data1/oa_pdf/da/45/btp563.PMC2778332.pdf
All the data is available at http://cib.cf.ocha.ac.jp/DACSIS/.,OADS,/arxiv_data1/oa_pdf/da/45/btp563.PMC2778332.pdf
"In addition, the 3D structures of proteins withthe high SFsegments can be viewed using the molecular graphics software Jmol (http://www.jmol.org/).",OADS,/arxiv_data1/oa_pdf/da/45/btp563.PMC2778332.pdf
Our combined approach integratingsequence and function-based network alignment alongside graphclustering properties offers a 200% increase in coverage ofexperimental datasets and comparable accuracy to current networkalignment methods.Availability: Program binaries and source code is freely available at http://www.stats.ox.ac.uk/research/bioinfo/resourcesContact: ali@stats.ox.ac.uk Supplementary Information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/04/dc/btp569.PMC2778333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/dc/btp569.PMC2778333.pdf
"Being web-based, it does not require prior installation, and provides an intuitive,easy-to-use service.Availability: http://tagc.univ-mrs.fr/SimCT Contact: carl.herrmann@univmed.fr Supplementary information: Supplementary data are available at Bioinformatics online 1 INTRODUCTION The wealth of data available from large-scale experiments in recent years has made the development of efﬁcient tools to visualize,analyze, interpret and share post-genomic data a crucial endeavor.",Non-OADS,/arxiv_data1/oa_pdf/36/32/btp553.PMC2778334.pdf
", 2008; see http://www.obofoundry.org/ for available biomedical ontologies)and their adoption by genome databases such as MGI, Wormbaseand Flybase, will ensure that they will be increasingly used in thecommunity.",Non-OADS,/arxiv_data1/oa_pdf/36/32/btp553.PMC2778334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/32/btp553.PMC2778334.pdf
"As an example, the clustering of 300leaves takes ∼40 s. 4 APPLICATIONS 4.1 Disease ontology To illustrate the use of SimCT, we have extracted from http:// www.genome.gov/gwastudies/ a list of 79 single nucleotidepolymorphisms (SNP) associated to a disease, described usingthe Disease Ontology (http://diseaseontology.sourceforge.net/).Figure 1 shows the resulting tree, in which two subtrees arehighlighted: Diabetes Mellitus and Noninfectious enteritis and coliti s. Taking the intersection of both trees through the applet menu reveals that three SNPs are simultaneously associated to bothdiseases (rs3024505, rs2542151, rs2476601).",OADS,/arxiv_data1/oa_pdf/36/32/btp553.PMC2778334.pdf
"The most commonlyused DNA polymorphism analyses are implemented in ProSeq3,facilitating population genetic analysis of large multigenic datasets.Extensive input/output options make ProSeq3 a convenient hub forsequence data processing and analysis.Availability: The program is available free of charge from http://dps.plants.ox.ac.uk/sequencing/proseq.htmContact: dmitry.ﬁlatov@plants.ox.ac.uk 1 INTRODUCTION With ever decreasing costs of DNA sequencing and increasingly sophisticated analyses, the number of loci used in population genetic,phylogeographic and phylogenetic studies increases steadily.",Non-OADS,/arxiv_data1/oa_pdf/fb/a9/btp572.PMC2778335.pdf
