Sentence,class,file
Available from: http://www.fda.gov/Safety/ MedWatch / SafetyInformation /SafetyAlertsforHumanMedicalProducts/ucm200850.,Non-OADS,/arxiv_data1/oa_pdf/bf/77/jbm-4-101.PMC3743529.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/bf/77/jbm-4-101.PMC3743529.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/77/jbm-4-101.PMC3743529.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 729–745Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  729Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S1546 7Developing therapeutic approaches   for metachromatic leukodystrophy Shilpa A Patil1 Gustavo HB Maegawa1,2 1McKusick-Nathans institute   of Genetic Medicine, 2Department   of Pediatrics, The Johns Hopkins   School of Medicine, Baltimore,    MD, USA Correspondence: Gustavo HB Maegawa   McKusick-Nathans institute of Genetic   Medicine, Department of Pediatrics,   The Johns Hopkins School of   Medicine, Baltimore, MD 21205, USA   Tel +1 443 287 3505   Fax +1 410 502 5677   email gmaegaw1@jhmi.ed uAbstract:  Metachromatic leukodystrophy (MLD) is an autosomal recessive lysosomal dis - order caused by the deficiency of arylsulfatase A (ASA), resulting in impaired degradation of  sulfatide, an essential sphingolipid of myelin.",Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT00633139?ter m =NCT00633139&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available from  http://clinicaltrials.gov/ct2/show/NCT01510028?ter m=NCT015100 28&rank=1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available at http://clinicaltrials.gov/ct2/show/NCT00681811?ter m= NCT00681811&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available  from http://clinicaltrials.gov/ct2/show/NCT00418561?ter m=NC T00418561&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available from http://clinicaltrials.gov/ct2/show/ NCT01560182?ter m=NCT01560182&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
Available at http://clinicaltrials.gov/ ct2/show/NCT00683189?ter m=NCT00683189&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/3e/89/dddt-7-729.PMC3743609.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c2/78/imcrj-6-037.PMC3743637.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2013:6 37–39International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  37 Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S4776 9Resolution of exudative retinal detachment   and regression of retinal macrocyst post-laser   in Coats disease Yusoff Munira1 embong Zunaina1,2 Yaakub azhany1,2 1Department of ophthalmology,   school of Medical sciences, Health  Campus, Universiti sains Malaysia,   Kubang Kerian, Kelantan, Malaysia;   2Hospital Universiti sains Malaysia,   Jalan Raja perempuan Zainab II,   Kubang Kerian, Kelantan, Malaysia Correspondence: embong Zunaina   Department of ophthalmology, school  of Medical sciences, Universiti sains  Malaysia, 16150 Kubang Kerian,   Kelantan, Malaysia   tel +60 9767 6362   Fax +60 9767 3370   email zunaina@kb.usm.m yAbstract:  A 15-year-old boy presented with painless progressive blurring of vision in the right  eye for 1 year in duration.",Non-OADS,/arxiv_data1/oa_pdf/c2/78/imcrj-6-037.PMC3743637.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/c2/78/imcrj-6-037.PMC3743637.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/78/imcrj-6-037.PMC3743637.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2013:9 319–328Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  319Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S3513 7A new generation of antipsychotics:   pharmacology and clinical utility   of cariprazine in schizophrenia Silvio Caccia Roberto william invernizzi Alessandro Nobili Luca Pasina iRCCS- istituto di Ricerche  Farmacologiche Mario Negri,    Milan, italy Correspondence: Silvio Caccia and  Roberto w invernizzi   iRCCS-istituto di Ricerche  Farmacologiche Mario Negri,   via La Masa 19, 20156 Milan, italy   Tel +39 02 3901 4556   Fax +39 02 3900 1916   email silvio.caccia@marionegri.i t;   rinvernizzi@marionegri.i tAbstract:  Cariprazine is a potential antipsychotic awaiting approval from the US Food and  Drug Administration.",Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
http://dx.doi.org/10.1017/S146114570800946 2.,Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
http://embase.com/search/results?subaction=viewrecord&rid=5 &page=1&L7090956 6.,OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
Available from:  https://www.evidence.nhs.uk/document?ci=http%3A%2F%2Fwww.,OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
"Available  from: http://news.frx.com/press-release/rd-news/forest-laboratories-inc- and-gedeon-richter-plc-announce-results-two-positive- p. Accessed July  9, 2013.",Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/dd/tcrm-9-319.PMC3743638.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2013:5 465–475International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  465RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S3945 5Management of osteoporosis and menopausal  symptoms: focus on bazedoxifene/conjugated  estrogen combination Sebastian Mirkin1 James H Pickar2 1Pfizer Inc, Collegeville, PA,   2Department of Obstetrics and  Gynecology, Columbia University  Medical Center, New Y ork, NY, USA Correspondence: Sebastian Mirkin   Pfizer Inc, 500 Arcola Rd, Collegeville,   PA 19426, USA   Tel +1 484 865 4121   Fax +1 484 865 4321   email sebastian.mirkin@pfizer.co mAbstract:  Loss of estrogen production in women during menopause results in a state of estrogen  deficiency which has been associated with multiple problems, including vasomotor symptoms,  symptoms of vulvovaginal atrophy, bone loss, and difficulties with sleep, mood, memory, and  sexual activity.",Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
Available from:  http://labeling.pfizer.com/showlabeling.aspx?id =133.,Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
Available  from: http://labeling.pfizer.com/showlabeling.aspx?id =131.,Non-OADS,/arxiv_data1/oa_pdf/73/a4/ijwh-5-465.PMC3743641.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/cb/ijn-8-2917.PMC3743642.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 2917–2926International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2917OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S4751 0self-microemulsifying drug delivery system   for improved oral bioavailability of oleanolic   acid: design and evaluation rui Yang1 Xin huang1 Jinfeng Dou2 guangxi Zhai2 lequn su1 1Pharmacy Department, shandong  Provincial Qianfoshan hospital,  shandong University, Jinan, People’s  republic of china; 2Department of  Pharmaceutics, college of Pharmacy,  shandong University, Jinan, People’s  republic of china correspondence: lequn su   Pharmacy Department, shandong   Provincial Qianfoshan hospital,   66 Jingshi road, Jinan 250014,   People’s republic of china   email professorslq@126.co mAbstract:  Oleanolic acid is a poorly water-soluble drug with low oral bioavailability.",Non-OADS,/arxiv_data1/oa_pdf/b2/cb/ijn-8-2917.PMC3743642.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b2/cb/ijn-8-2917.PMC3743642.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b2/cb/ijn-8-2917.PMC3743642.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/dd/e5/ndt-9-1121.PMC3743653.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1121–1135Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1121Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S4878 2Mental health system in Saudi Arabia: an overview Naseem Akhtar Qureshi1 Abdulhameed Abdullah  Al-Habeeb2 Harold G Koenig3 1General Administration for Research  and Studies, 2Mental Health and  Social Services, Ministry of Health,   Riyadh, Saudi Arabia; 3Department of  Psychiatry and Behavioral Sciences,   Duke University Medical Center,   Durham, NC, USA Correspondence: Naseem Akhtar Qureshi   General Administration for Research   and Studies, Sulaimania Medical Complex,  Ministry of Health, Riyadh 11176,   Saudi Arabia   Tel +966 1 473 5038   Fax +966 1 473 5039   email qureshinaseem@live.co mBackground:  There is evidence that mapping mental health systems (MHSs) helps in   planning and developing mental health care services for users, families, and other caregivers.",Non-OADS,/arxiv_data1/oa_pdf/dd/e5/ndt-9-1121.PMC3743653.pdf
The  final Saudi country report was published on the WHO EMRO  website ( http://www.emro.who.in t; a copy of this report is  available upon request from AAAH).,OADS,/arxiv_data1/oa_pdf/dd/e5/ndt-9-1121.PMC3743653.pdf
Available  from: http://www.who.int/mental_health/evidence/AIMS_WHO_2_2.,Non-OADS,/arxiv_data1/oa_pdf/dd/e5/ndt-9-1121.PMC3743653.pdf
"Available  from: http://www.who.int/mental_health/resources/en/Financing.pd f.  Accessed April 12 , 2013.",Non-OADS,/arxiv_data1/oa_pdf/dd/e5/ndt-9-1121.PMC3743653.pdf
