Sentence,class,file
http://dx.doi.org/10.1111/j.1365-2958.2009.06630.x .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
Cell 90:415– 424. http://dx.doi.org/ 10.1016/S0092-8674(00)80502-4 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1016/S0968-0004(01)01852-7 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/ 10.1016/j.mib.2012.10.011 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1371/journal.pgen.1003541 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1073/ pnas.0604554103 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1038/ nature05321 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1146/annurev.micro.62.081307.162903 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2011.07602.x .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1128/JB.05932-11 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
J Bacteriol 190: 6867– 6880. http://dx.doi.org/10.1128/JB.00700-08 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/ 10.1073/pnas.1400421111 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1016/ j.tim.2013.01.002 .,OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1101/ gad.222679.113 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2004.04459.x .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1371/journal.pgen.1005342 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1111/mmi.12180 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1371/ journal.pbio.1001749 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
Microbiology 161:553–564 http://dx.doi.org/ 10.1099/mic.0.000032 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2006.05442.x .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1128/JB.02002-07 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1128/JB.01489-14 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1099/mic.0.075226-0 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
http://dx.doi.org/10.1038/ nbt1183-784 .,Non-OADS,/arxiv_data1/oa_pdf/3b/8d/mBio.01415-15.PMC4620464.pdf
"A total of 300 bp of sequence data from either side of eachsummit were analyzed for enriched motifs with the MEME-ChIP suite(v4.9.1): a compilation of MEME, DREME, CentriMo, and TomTom (58)( http://meme.nbcr.net/meme/ ).",OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Hierarchical clustering analysis was performed with the Cluster 3.0/TreeView software suite ( http://bonsai.hgc.jp/~mdehoon/software/clus- ter/software.htm ).,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1146/annurev.arplant.043008.092125 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/ 10.1002/bit.24370 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1111/mmi.12459 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Eukaryot Cell 11:482– 493. http://dx.doi.org/10.1128/ EC.05327-11 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Microbiologyopen 2:595– 609. http://dx.doi.org/10.1002/mbo3.94 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1094/MPMI-20-8-0977 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1016/S0014-5793(02)03328-8 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Biotechnol Biofuels 8:71.http://dx.doi.org/10.1186/s13068-015 -0253-8 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1128/EC.00211-06 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Fungal Genet Biol 72:73– 81. http://dx.doi.org/10.1016/j.fgb.2014.07.007 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Biotechnol Biofuels 7:14.http://dx.doi.org/10.1186/1754-6834-7-14 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1016/ j.pep.2010.08.016 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
J Proteome Res 10:4177– 4185. http://dx.doi.org/10.1021/pr200329b .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Cellodextrin transport in yeast for improved biofuel production.Science 330:84 – 86. http://dx.doi.org/10.1126/science.1192838 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/ 10.1016/j.fgb.2014.05.005 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/ 10.1074/jbc.M114.609875 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/ 10.1371/journal.pgen.1004500 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Biotechnol Biofuels 8:121. http://dx.doi.org/10.1186/s13068-015-0297-9 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1371/journal.pone.0131415 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
J Am Chem Soc 134:890 – 892. http://dx.doi.org/10.1021/ ja210657t .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1021/cb200351y .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Appl Environ Microbiol 78:6161– 6171. http://dx.doi.org/10.1128/AEM.01503-12 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Nature 356: 408 – 414. http://dx.doi.org/10.1038/356408a0 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1126/ science.252.5009.1162 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Bio- technol Biofuels 6:62.http://dx.doi.org/10.1186/1754-6834-6-62 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1007/s00253-007-1322-0 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Appl Microbiol Biotechnol 98:4829 – 4837. http://dx.doi.org/ 10.1007/s00253-014-5707-6 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1371/journal.pone.0089330 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Elife 4:05896. http://dx.doi.org/10.7554/eLife.05896 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1128/EC.00154-10 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
Role of a white collar-1-white collar-2 complex in blue-light signal transduction.EMBO J 18:4961– 4968. http://dx.doi.org/10.1093/emboj/18.18.4961 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
"http://dx.doi.org/10.1128/EC.4.12.1998-2007.2005 .50.Cha J, Zhou M, Liu Y .",OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
How nutritional status sig- nalling coordinates metabolism and lignocellulolytic enzyme secretion.Fungal Genet Biol 72:48 – 63. http://dx.doi.org/10.1016/j.fgb.2014.06.012 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1016/j.cell.2014.08.009 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
EMBO Rep 7:496 – 499. http://dx.doi.org/10.1038/ sj.embor.7400679 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1016/ S0065-2164(03)01010-4 .,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/ 10.1186/gb-2008-9-9-r137 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1093/ bioinformatics/btr189 .,Non-OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1038/ nprot.2007.324 .Gene Network of Plant Biomass Deconstruction September/October 2015 Volume 6 Issue 5 e01452-15®mbio.asm.org 11,OADS,/arxiv_data1/oa_pdf/ff/e5/mBio.01452-15.PMC4620465.pdf
http://dx.doi.org/10.1016/ j.chom.2009.04.008 .,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
Annu Rev Microbiol 68:415– 438. http://dx.doi.org/10.1146/ annurev-micro-092412-155725 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1371/ journal.pgen.1002983 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1126/ science.1201476 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1038/emboj.2010.84 .,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
FEMS Microbiol Rev 38:802– 822. http://dx.doi.org/10.1111/ 1574-6976.12061 .,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1126/science.1091422 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
J Bacteriol 194:6029 – 6045. http://dx.doi.org/10.1128/ JB.01215-12 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
J Bacteriol 184: 4500 – 4509. http://dx.doi.org/10.1128/ JB.184.16.4500-4509.2002 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1046/j.1365-2958.2003.03487.x .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1038/nature06832 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2008.06293.x .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
Protein Sci 18:467– 474. http://dx.doi.org/10.1002/pro.56 .,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
J Bacteriol 191:4259 – 4267. http://dx.doi.org/10.1128/JB.01730-08 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/ 10.1016/j.tim.2006.10.006 .,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1111/j.1365-2958.2008.06247.x .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
Nature 441:637– 640. http://dx.doi.org/10.1038/ nature04822 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
ProcNatl Acad Sc iUSA 111: 817– 822. http://dx.doi.org/10.1073/ pnas.1319698111 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
"Domain structure of Salmonella FlhB, a ﬂagellar export component responsible for substrate speciﬁcity switching.J Bacteriol 182: 4906 – 4914. http://dx.doi.org/10.1128/JB.182.17.4906 -4914.2000 .",Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/ 10.1038/sj.emboj.7601731 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1038/ emboj.2011.185 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1371/journal.pone.0049349 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1038/291238a0 .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1111/j.1365 -2958.1994.tb00450.x .,Non-OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
Science 280: 602– 605. http://dx.doi.org/10.1126/science.280.5363.602 .Monjarás Feria et al.,OADS,/arxiv_data1/oa_pdf/de/43/mBio.01459-15.PMC4620466.pdf
http://dx.doi.org/10.1038/nature12060 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1016/j.vaccine.2011.07.017 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/ 10.1038/nrmicro1690 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1016/S0140 -6736(14)61060-6 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1056/NEJMoa1411037 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1056/NEJMoa1506223 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1016/S0065-3527(03)59005-4 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1038/ ni.3058 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1002/emmm.201303404 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/ 10.1038/nature14130 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1126/ scitranslmed.3003888 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1126/science.aaa8651 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1128/ JVI.01140-14 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1128/JVI.03690-13 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
"http://dx.doi.org/ 10.1099/vir.0.2008/002535-0 .19.Smith SA, de Alwis AR, Kose N, Harris E, Ibarra KD, Kahle KM, Pfaff JM, Xiang X, Doranz BJ, de Silva AM, Austin SK, Sukupolvi-Petty S,Diamond MS, Crowe JE .",Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1128/mBio.00873-13 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1371/journal.pntd.0001188 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
J Virol 87:8826 – 8842. http://dx.doi.org/10.1128/JVI.01314-13 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1038/emboj.2011.439 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
J Virol 86: 4019 – 4023. http://dx.doi.org/10.1128/JVI.06871-11 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1016/j.virol.2009.06.037 .,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1128/JVI.00247-14 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1073/ pnas.1311542110 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/ 10.1073/pnas.1735582100 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1371/ journal.pntd.0001486 .,Non-OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1128/JVI.02298-12 .Gallichotte et al.,OADS,/arxiv_data1/oa_pdf/24/b6/mBio.01461-15.PMC4620467.pdf
http://dx.doi.org/10.1007/82_2014 _410 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1084/jem.145.3.557 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1038/273238a0 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1164/rccm.201411 -1988OC .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1038/nm.3350 .,OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1128/JVI.02843-13 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
Nat Commun 6:6833. http://dx.doi.org/10.1038/ncomms7833 .,OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
Annu Rev Med 51:407– 421. http://dx.doi.org/10.1146/ annurev.med.51.1.407 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
What role does the route of immunization play in the generation of protective immunity against mucosal pathogens?J Immunol 183: 6883– 6892. http://dx.doi.org/10.4049/ jimmunol.0901466 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1128/ JVI.01820-12 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1371/ journal.pmed.0030360 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1056/NEJM197206222862502 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1371/journal.pone.0013162 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1371/ journal.pone.0021937 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/ 10.1111/jphp.12350 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1371/ journal.pone.0016247 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/ 10.1086/517614 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
Expert Rev Vaccines8:447– 454. http://dx.doi.org/10.1586/erv.09.4 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
Sci Rep 3:1443. http://dx.doi.org/10.1038/ srep01443 .,OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
J Virol 87:8591– 8605. http://dx.doi.org/10.1128/JVI.01081-13 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/ 10.1128/JVI.01433-09 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
J Virol 77: 8418 – 8425. http://dx.doi.org/10.1128/JVI.77.15.8418-8425.2003 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1128/ JVI.02106-09 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://www.who.int/vaccine_research/diseases/inﬂuenza/ WHO_manual_on_animal-diagnosis_and_surveillance_2002_5.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
Proc Natl Acad Sc iUSA 97:6108 – 6113. http://dx.doi.org/ 10.1073/pnas.100133697 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1016/ j.vaccine.2009.12.041 .,OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1128/ JVI.01775-08 .,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1371/journal.ppat.1002443 .Nonreplicating IAV Vaccines in Mice and Ferrets September/October 2015 Volume 6 Issue 5 e01487-15®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/7e/dd/mBio.01487-15.PMC4620468.pdf
http://dx.doi.org/10.1128/ mBio.01236-15 .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
http://dx.doi.org/10.1001/jama.2011.1083 .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
Sci-ence 299:1149. http://dx.doi.org/10.1126/science.299.5610.1149 .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
http://osp.od.nih.gov/sites/default/ﬁles/ 3rd%20International%20RT_Brief%20Summary_Full_0.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
http://www.phe.gov/s3/dualuse/ Documents/us-policy-durc-032812.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
http://www.phe.gov/s3/ dualuse/Documents/durc-policy.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b7/59/mBio.01512-15.PMC4620469.pdf
http://dx.doi.org/10.1126/science.273.5273.367 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/ 10.1128/IAI.01236-09 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1146/annurev.immunol.23.021704.115653 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/ 10.1093/infdis/jis433 .,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1016/j.it.2010.05.006 .,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/ 10.1111/j.1365-2362.2012.02720.x .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
Nat Rev Microbiol 1:55– 64. http://dx.doi.org/ 10.1038/nrmicro730 .,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1126/ science.1137195 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1016/j.micinf.2003.09.013 .,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1126/ science.1092385 .Stasulli et al.,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
Cell Host Microbe 15:424 – 434. http://dx.doi.org/10.1016/ j.chom.2014.03.005 .,OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
Front Immunol 4:60. http://dx.doi.org/10.3389/ﬁmmu.2013.00060 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1002/ ajh.21078 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/ 10.1111/j.1462-5822.2006.00792.x .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1073/ pnas.1112729109 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
http://dx.doi.org/10.1165/rcmb.2009 -0047TR .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
J Bacteriol 186:4056 – 4066. http://dx.doi.org/10.1128/JB.186.13.4056-4066.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d9/4e/mBio.01530-15.PMC4620470.pdf
