1 https://github.com/ynadji/drop
1 https://github.com/yogarshi
1 https://github.com/yoonkim/lstm-char-cnn.git
1 https://github.com/yosefsaputra/mesh
1 https://github.com/ypleong/optcar
1 https://github.com/ypleong/seals
1 https://github.com/yu-h-ang/bluebottle/tree/eulerian/src
1 https://github.com/yuchenlin/ontonotes-5.0-ner-bio
1 https://github.com/yuejia/milu
1 https://github.com/yuguangyue/carsm
1 https://github.com/yunboouyang/ebclassifier
1 https://github.com/yunboouyang/ebestimator
1 https://github.com/yunboouyang/vbdp
1 https://github.com/yuxilin51/greedyrfs
1 https://github.com/ywang-structures/structural-model-updating
1 https://github.com/ywwbill/ywwtools
1 https://github.com/yxymit/dbx1000
1 https://github.com/z3prover/z3/issues/1106
1 https://github.com/z3prover/z3/wiki
1 https://github.com/zalandoresearch/fashion-mnist
1 https://github.com/zalmanv/mst_minor_allele_caller
1 https://github.com/zardus/wargame-nexus
1 https://github.com/zayd/sparsenet
1 https://github.com/zchen24/soem/blob/thesis/start_rtnet.sh
1 https://github.com/zchen24/soem/tree/thesis
1 https://github.com/zerocash/libzerocash
1 https://github.com/zfturbo/keras-retinanet-for-open-images-challenge-2018.git
1 https://github.com/zgimbutas/fmmlib2d
1 https://github.com/zhaowei0566/trimopt/tree/master/goland_wing
1 https://github.com/zhulingchen/sssi
1 https://github.com/zihanwangki/crossweigh
1 https://github.com/zkcrypto/pairing
1 https://github.com/zmap/zdns
1 https://github.com/zmap/zgrab
1 https://github.com/zmap/zlint
1 https://github.com/zoom/zoom-e2e-whitepaper
1 https://github.com/zunderlab/flowmap
1 https://github.com/zuoxingdong/mazelab
1 https://github.com/zzhu35/spandex-caches
1 https://www.github.com/asitha-sena/py
1 https://www.github.com/cbielstein/ubipal
1 https://www.github.com/ctogle/gillespiem
1 https://www.github.com/dhgarrette/2014-ccg-supertagging
1 https://www.github.com/dragonxlwang/phrase
1 https://www.github.com/egaebel/lgtm
1 https://www.github.com/floodlight/loxigen
1 https://www.github.com/florisvb/dyneye
1 https://www.github.com/imperssonator/gtfiber-mac
1 https://www.github.com/imperssonator/gtfiber-windows
1 https://www.github.com/iscoe
1 https://www.github.com/johnyf/fig2u3d
1 https://www.github.com/lmrodriguezr/nonpareil
1 https://www.github.com/maxmansaxman/clumpy
1 https://www.github.com/mertdikmen/vivid
1 https://www.github.com/natproach
1 https://www.github.com/netarch/topobench
1 https://www.github.com/olivesgatech/facies
1 https://www.github.com/opensc/opensc/wiki
1 https://www.github.com/sebkopf/shinyapps#isolabel
1 https://www.github.com/srinathtv/pantry
1 https://www.github.com/stevenconnorg/maices-enm
1 https://www.github.com/stevepaget/pygame_functions
1 https://www.github.com/teamnsrg/ethereum-p2p
1 https://www.github.com/waoverholt
1 https://www.github.com/wrgr
2 https://github.com/aappleby/smhasher
2 https://github.com/accelio/nbdx
2 https://github.com/akosba/jsnark
2 https://github.com/aldanial/cloc
2 https://github.com/alex-faustino/brg-qr-optend
2 https://github.com/apache/spark
2 https://github.com/batra-mlp-lab/object-proposals
2 https://github.com/bitcoin/bitcoin
2 https://github.com/brwnj/umitools
2 https://github.com/clmathlibraries/clblas
2 https://github.com/cms-sw/cmssw
2 https://github.com/crowddynamicslab/stackoverflow-stream
2 https://github.com/dartsim/dart
2 https://github.com/emepyc/blast2lca
2 https://github.com/ethereum/wiki/wiki/white-paper
2 https://github.com/expressos
2 https://github.com/facebook/fb.resnet.torch
2 https://github.com/facebookresearch/infersent
2 https://github.com/firefoam-dev
2 https://github.com/forward-uiuc
2 https://github.com/gdanezis/petlib
2 https://github.com/gentlezhu/remine
2 https://github.com/google/closure-compiler
2 https://github.com/google/guava
2 https://github.com/google/neper
2 https://github.com/google/oss-fuzz
2 https://github.com/gt-rail/clamp
2 https://github.com/herumi/ate-pairing
2 https://github.com/ibmsparkgpu/cuda-mllib
2 https://github.com/ibmsparkgpu/gpuenabler
2 https://github.com/informationintegrationgroup/web-karma-public
2 https://github.com/intel/mkl-dnn
2 https://github.com/intelligentsoftwaresystems/galois
2 https://github.com/ismagilovlab/digital_naat_analyzer
2 https://github.com/jhuisi/auto-tools
2 https://github.com/jileyitayo/cordova-accessor-host
2 https://github.com/jonathansalwan/ropgadget
2 https://github.com/jqiamo/analog-pi
2 https://github.com/jqiamo/injection-ffwd
2 https://github.com/jqiamo/linear-temperature-controller
2 https://github.com/jqiamo/sr-scripts
2 https://github.com/junyanz/pytorch-cyclegan-and-pix2pix
2 https://github.com/karpathy/neuraltalk
2 https://github.com/keflavich/image_registration
2 https://github.com/kernelslacker/trinity
2 https://github.com/kiszk/spark-gpu
2 https://github.com/lab-work/tr-c2017_360vision
2 https://github.com/lh3/seqtk
2 https://github.com/libfuse/libfuse
2 https://github.com/lintool/twitter-tools
2 https://github.com/llvm-mirror/llvm
2 https://github.com/m-labs/artiq
2 https://github.com/masonlab/labdrivers
2 https://github.com/matterport/mask_rcnn
2 https://github.com/moble/gwframes
2 https://github.com/moble/scri
2 https://github.com/mwrlabs/kernelfuzzer
2 https://github.com/najoshi/sickle
2 https://github.com/nanohttpd/nanohttpd
2 https://github.com/ncsa/genomicscortextvarnextflow
2 https://github.com/netsys/bess/wiki
2 https://github.com/nh13/dwgsim
2 https://github.com/openmvg/openmvg
2 https://github.com/optickle/optickle
2 https://github.com/osqzss/gps-sdr-sim
2 https://github.com/parrenin/isoinv
2 https://github.com/pdollar/edges
2 https://github.com/percyliang/brown-cluster
2 https://github.com/pybind/pybind11
2 https://github.com/pymysql/pymysql
2 https://github.com/pytorch/examples/tree/master/imagenet
2 https://github.com/pytorch/examples/tree/master/mnist
2 https://github.com/rbshaffer/constitute_tools
2 https://github.com/riptideio/pymodbus
2 https://github.com/rsimgroup/gem5-approxilyzer
2 https://github.com/scipr-lab/libsnark
2 https://github.com/shangjingbo1226/autophrase
2 https://github.com/sheffieldml/gpy
2 https://github.com/smirarab/binning
2 https://github.com/smirarab/mrpmatrix
2 https://github.com/sunshineatnoon/pytorchwct
2 https://github.com/tensorflow/models/tree/master/research/slim
2 https://github.com/tensorflow/nmt
2 https://github.com/tensorflow/tensorflow
2 https://github.com/testingresearchillinois/starts
2 https://github.com/timduly4/pyglow
2 https://github.com/timmahrt/lmeds
2 https://github.com/torvalds/linux
2 https://github.com/utcs-scea/ava
2 https://github.com/utexas-bwi
2 https://github.com/vcflib/vcflib
2 https://github.com/wg/wrk
2 https://github.com/zgimbutas/fmmlib3d
2 https://www.github.com/imperssonator/ofet-database
3 https://github.com/carpedm20/dcgan-tensorflow
3 https://github.com/emp-toolkit
3 https://github.com/fxsjy/jieba
3 https://github.com/git/git
3 https://github.com/google/syzkaller
3 https://github.com/hill-a/stable-baselines
3 https://github.com/huggingface/transformers
3 https://github.com/itseez/opencv
3 https://github.com/johnlangford/vowpal_wabbit
3 https://github.com/jqiamo/setlist
3 https://github.com/noxrepo/pox
3 https://github.com/plataformatec/devise
3 https://github.com/pxb1988/dex2jar
3 https://github.com/vsbuffalo/scythe
3 https://github.com/vt-vision-lab/vqa_lstm_cnn
4 https://github.com/bstabler/transportationnetworks
4 https://github.com/caolan/async
4 https://github.com/google/leveldb
4 https://github.com/jgaeddert/liquid-dsp
4 https://github.com/khan/khan-exercises
4 https://github.com/openai/baselines
4 https://github.com/shangjingbo1226/segphrase
4 https://github.com/taiyun/corrplot
5 https://github.com/bvlc/caffe/wiki/model-zoo
5 https://github.com/karpathy/neuraltalk2
5 https://github.com/keras-team/keras
6 https://github.com/facebookresearch/detectron
6 https://github.com/z3prover/z3
23 https://github.com/fchollet/keras
